name,state
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000244,"[2.677267789778879e-12, 1.2758958348518724e-13, 1.5752363902816212e-11, 1.2497108552934394e-13, 2.0325240626131551e-13, 1.2703132271198583e-13, 1.296460983167443e-13, 1.3307252603038512e-13, 1.3234283015508493e-13, 1.2554011891230247e-13, 1.3141694119387783e-13, 1.280601610073752e-13, 1.270717431061205e-13, 1.2128974055240958e-13, 4.286977435806359e-13, 3.83178299879018e-12, 1.9616341768198107e-12, 1.280601610070949e-13, 1.2806016100697583e-13, 1.16759341122948e-13, 6.306078746232127e-10, 1.1803938538590477e-13, 1.7568607063167933e-12, 1.3303023875671916e-13, 2.2074210922332376e-13, 6.164020838310737e-13, 1.0366042172611776e-13, 5.763282621103865e-13, 1.2234582855120425e-13, 0.9999999993389738, 1.3504113079295022e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000245,"[9.58028548374086e-10, 7.615191357339972e-11, 4.610013141130546e-09, 7.342190498081787e-11, 1.1956148580553166e-10, 7.56656822369578e-11, 7.613940248510252e-11, 7.594692065953602e-11, 7.581892781382222e-11, 7.375609177007143e-11, 7.547945811070741e-11, 7.43814149282298e-11, 7.302454575317153e-11, 7.444449340289715e-11, 1.853942123787606e-10, 1.3320763102636976e-09, 6.959221261384124e-10, 7.438141492808551e-11, 7.438141492802266e-11, 7.031879568229094e-11, 8.798894989267952e-08, 7.11042326645147e-11, 5.958423368803711e-10, 7.592615680024272e-11, 1.2417361209028153e-10, 2.6405365557804196e-10, 6.368816359886555e-11, 2.4917782166554137e-10, 7.145730215386822e-11, 0.999999901474812, 7.650661802961126e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000246,"[1.4568228830192476e-09, 8.658529903444734e-11, 8.070213940085613e-09, 8.323217163653588e-11, 1.4182862799799683e-10, 8.572319836150782e-11, 8.689001942344611e-11, 8.743395784384655e-11, 8.711461441789711e-11, 8.37190807053322e-11, 8.666388072382494e-11, 8.48310664717139e-11, 8.38250980147758e-11, 8.362322877881262e-11, 2.474481959550068e-10, 2.10945121681708e-09, 1.050815398176677e-09, 8.483106647166988e-11, 8.483106647164978e-11, 7.919064507025621e-11, 2.4453665255493567e-07, 7.965704386412608e-11, 9.237032675567165e-10, 8.740712421154103e-11, 1.4690614258353833e-10, 3.5636315770788057e-10, 7.113972935696083e-11, 3.344126736225928e-10, 8.143334531741574e-11, 0.9999997390288274, 8.842294058062927e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.2386191604277636e-05, 2.311959322973059e-05, 2.442578434893372e-05, 2.3484464037724716e-05, 2.27852849820646e-05, 2.3390424338633975e-05, 2.2855084037559284e-05, 2.174928084240074e-05, 2.1934619850076893e-05, 2.311322525104741e-05, 2.1987358974475608e-05, 2.2868169937833545e-05, 2.0383017816375553e-05, 2.3585192548897015e-05, 1.5055333690065768e-05, 2.5171734049083104e-05, 2.9954880748378527e-05, 2.28681699378324e-05, 2.2868169937829974e-05, 2.1860668034071888e-05, 1.962594777642432e-05, 2.3713523936813106e-05, 1.763002631300779e-05, 2.1744235299669984e-05, 1.4219826942476415e-05, 0.9991238760955503, 1.8468493222106295e-05, 2.518896885781128e-05, 2.0661407107900872e-05, 0.0002377713787930811, 2.125344800319235e-05]"
NODE_0000248,"[1.7819810527814384e-07, 2.4612651585782267e-07, 1.6980745328928063e-07, 2.52965433047377e-07, 2.2679903274745292e-07, 2.498830111302454e-07, 2.4431023718924967e-07, 2.327004282857341e-07, 2.3461415411192523e-07, 2.4797302705027515e-07, 2.3530948835153665e-07, 2.4597386055553423e-07, 2.1432479856881414e-07, 2.4916487874413655e-07, 1.356841392577276e-07, 2.125453394813561e-07, 2.8563391039597567e-07, 2.4597386055551147e-07, 2.4597386055545106e-07, 2.2907989269468096e-07, 1.3167907313163956e-07, 2.5263160352594123e-07, 1.5444835188004236e-07, 2.3263021631310285e-07, 1.1304146429468073e-07, 0.9999922089115539, 1.8440620224123e-07, 2.549430265696536e-07, 2.1637827329327043e-07, 1.4410903968496843e-06, 2.2679841093451795e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.7495083228464896e-09, 3.1854219804963668e-09, 1.332680872331267e-09, 3.323179570628459e-09, 2.7149973252694857e-09, 3.2459031370033513e-09, 3.173702853658828e-09, 3.0327192964218264e-09, 3.060993020849002e-09, 3.2461416762163648e-09, 3.06731742443849e-09, 3.2216171577127605e-09, 2.7770256068193275e-09, 3.217968049511285e-09, 1.5666424133748056e-09, 1.9985131888372487e-09, 3.13654374093743e-09, 3.2216171577115234e-09, 3.221617157705249e-09, 2.9721365323976662e-09, 7.195058110364165e-10, 3.317632073990358e-09, 1.62328833460054e-09, 3.0317977089984656e-09, 1.2581096215499765e-09, 0.99999991847977, 2.3602432982853066e-09, 3.0422856887009834e-09, 2.8062562637114094e-09, 3.945139991014094e-09, 2.9497249668155664e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.0395909495346704e-07, 1.649315116463412e-07, 8.90331736587922e-08, 1.7093658229055507e-07, 1.4569070138242228e-07, 1.677884353748149e-07, 1.6402294033079125e-07, 1.5648260202013739e-07, 1.578660846762198e-07, 1.6725484566570073e-07, 1.5827881535557662e-07, 1.6590586779478335e-07, 1.4387166813057163e-07, 1.669181698831533e-07, 8.608582204006376e-08, 1.2037115280279097e-07, 1.7447268868154628e-07, 1.6590586779477268e-07, 1.6590586779474166e-07, 1.5405005941898382e-07, 5.8242891743084755e-08, 1.7089723269961498e-07, 9.26531918589086e-08, 1.5643652020824405e-07, 7.132133447843182e-08, 0.9999953737750904, 1.235243016538327e-07, 1.6295058485264373e-07, 1.4541159096806758e-07, 5.02728208560203e-07, 1.5232710089529819e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.475854284559737e-10, 8.371648921070826e-10, 3.311107343603884e-10, 8.746869276269604e-10, 7.081211134860028e-10, 8.534473797663611e-10, 8.343881501309821e-10, 7.980979478029526e-10, 8.059106915914506e-10, 8.541588407950773e-10, 8.069789887240739e-10, 8.47649045367128e-10, 7.306534299995086e-10, 8.457842829412533e-10, 4.069627819365154e-10, 5.059646392428408e-10, 8.089135197508973e-10, 8.476490453667969e-10, 8.476490453655953e-10, 7.815893267135258e-10, 1.6467293869204863e-10, 8.735996258318942e-10, 4.185985507480096e-10, 7.978566208955323e-10, 3.241203147040879e-10, 0.9999999790528799, 6.211801681777094e-10, 7.920231272567176e-10, 7.38518780245572e-10, 6.657116004470278e-10, 7.763722300573964e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.24845182548216027, 2.3228871745840226e-05, 0.03343015945351893, 2.271161541267916e-05, 5.328740588239313e-05, 2.31538670743244e-05, 2.467417120724745e-05, 2.290434467266462e-05, 2.292440038983777e-05, 2.272883247486121e-05, 2.283235783884572e-05, 2.2804410908968554e-05, 2.1699217914873192e-05, 2.293621630288705e-05, 3.9096425246628485e-05, 0.00011364944992808979, 6.5166681317488e-05, 2.2804410908968998e-05, 2.2804410908968686e-05, 2.1381445615969916e-05, 0.002274749725198858, 2.1948394048384784e-05, 0.0001481633404205871, 2.2897337249253464e-05, 4.445279994398148e-05, 4.086352958949861e-05, 1.8572383335812425e-05, 4.0051841169718434e-05, 2.134344463642939e-05, 0.7148712772674303, 2.2906465546540328e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000161,"[9.200048715617006e-05, 2.1704663112450678e-08, 0.9998647397809493, 2.1427032667728858e-08, 1.364628255350783e-07, 2.1636444867074245e-08, 2.6103181576687573e-08, 3.5088700305100746e-08, 4.159177054031186e-08, 2.1658428454038782e-08, 2.5463838188511146e-08, 2.1609006613935456e-08, 3.6037088083592724e-08, 2.179860870603962e-08, 3.703414431072853e-08, 8.05618635720294e-08, 4.410049913255167e-08, 2.160900661396543e-08, 2.1609006613960798e-08, 1.9747522728705107e-08, 3.5779418174553904e-06, 2.269113425464762e-08, 2.6939564305792453e-06, 3.50992778846973e-08, 2.0988349638353524e-06, 2.6137769419875173e-08, 3.0876319057196605e-08, 2.6393525397646584e-08, 2.8206889569299007e-08, 3.402252516336736e-05, 4.182497211985315e-08]"
NODE_0000242,"[7.955612409768134e-08, 1.622996591200114e-08, 0.9999983326942372, 1.6392693075741896e-08, 1.1064874388563305e-07, 1.6320096541697562e-08, 1.9856123556368796e-08, 1.602487036015281e-08, 1.6081004796498146e-08, 1.6312026505652725e-08, 1.603402962993994e-08, 1.6277231920212397e-08, 1.5194848675209395e-08, 1.6230051278466767e-08, 1.0544375649773031e-08, 3.875676206412752e-08, 1.5945119479617328e-08, 1.627723192022045e-08, 1.6277231920219428e-08, 1.5380150104633137e-08, 3.5970517461809185e-07, 1.603382003380702e-08, 3.5895221984488135e-07, 1.6021229260878612e-08, 2.0011173473273517e-08, 1.5760186012262857e-08, 1.3323137356852357e-08, 1.5915374476525682e-08, 1.5100209745037558e-08, 3.36251495655189e-07, 1.5893061079241026e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[2.7075733420248918e-14, 3.781943127284956e-15, 0.9999999999968118, 3.767874592022595e-15, 1.0280394135916517e-13, 3.785948652369582e-15, 5.380845403046186e-15, 3.868919032020191e-15, 3.8643221935873916e-15, 3.772050224181491e-15, 3.833982096715702e-15, 3.8114502781625165e-15, 3.592419315100555e-15, 3.6633481356509406e-15, 2.1436307089227354e-15, 1.88219076761909e-14, 3.574105263197909e-15, 3.8114502781850645e-15, 3.8114502781824266e-15, 3.4151473067301664e-15, 1.4932095175202405e-12, 3.5076015127216606e-15, 9.294430228307153e-13, 3.8673721024637e-15, 4.743557233860754e-15, 3.709029102502127e-15, 2.7940314156631077e-15, 3.797077350557702e-15, 3.475775418190442e-15, 5.27316118507727e-13, 3.885016313350342e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[4.0483311875253725e-07, 1.322593507646154e-07, 0.9999892548265541, 1.3297451468609872e-07, 7.502082923018577e-07, 1.3277837062860921e-07, 1.5720186810311594e-07, 1.289867530040439e-07, 1.2954396850157194e-07, 1.3290958484445325e-07, 1.2921803172366177e-07, 1.316470949025378e-07, 1.226991885687737e-07, 1.346071715910231e-07, 8.780336513654778e-08, 2.9079632206009205e-07, 1.3323291396774098e-07, 1.316470949026441e-07, 1.3164709490263405e-07, 1.2633569197803654e-07, 1.966256160226689e-06, 1.3110830173125513e-07, 2.0705937072458677e-06, 1.289598846000861e-07, 1.6699346438765054e-07, 1.278982459860985e-07, 1.096152513364096e-07, 1.288130470780267e-07, 1.223877583915257e-07, 2.1435468344052326e-06, 1.276709995427502e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[2.0668593029106704e-13, 3.1034424075491584e-14, 0.9999993693659504, 1.579444054492093e-14, 3.460166563381031e-12, 2.097738243565074e-14, 3.571421529523099e-14, 1.6767091264717512e-14, 1.6700004194203658e-14, 1.6012669033676676e-14, 1.65022061887179e-14, 1.6174196109565457e-14, 1.5431184623750855e-14, 2.3188199574567928e-14, 1.3054033270505898e-14, 7.269009505578724e-13, 1.631552998607765e-14, 1.6174196109564718e-14, 1.617419610957397e-14, 2.1035520516539557e-14, 6.305770631441979e-07, 1.4282173891003855e-14, 1.454824906488535e-11, 1.6758718378639713e-14, 3.8015834848005074e-14, 1.5942888903019453e-14, 1.1378218257860133e-14, 1.643777498274064e-14, 1.4676029919753767e-14, 3.759304848654745e-11, 1.6982079615559923e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[2.7715794899568982e-11, 8.282834660427113e-15, 0.9999999998098879, 7.915618927959235e-15, 3.3358928717414757e-13, 8.172282704408102e-15, 1.168689360033861e-14, 9.43653158788427e-15, 9.966603606552014e-15, 8.17483021146002e-15, 8.494937716732337e-15, 8.065761785521965e-15, 8.936159073642758e-15, 8.475491158228127e-15, 6.585252525149536e-15, 6.470452969711531e-14, 1.070875649790265e-14, 8.065761785537837e-15, 8.065761785536604e-15, 7.3374111056755e-15, 3.959065898547706e-11, 7.422543017449787e-15, 1.3253351705311072e-11, 9.433577361604666e-15, 2.4047500403525576e-13, 8.556781475839846e-15, 6.667280112432948e-15, 8.762103601694488e-15, 7.952918708948979e-15, 1.0871598573624433e-10, 1.0124368412206704e-14]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[8.259257879828097e-10, 2.0268011360013538e-10, 0.9999999638663947, 2.019477289996808e-10, 2.117875459418589e-09, 2.0285249047879792e-10, 2.565093010810361e-10, 2.001378625612744e-10, 2.0061795877607517e-10, 2.028771118265885e-10, 1.9961050352418398e-10, 2.015419043796404e-10, 1.8865717072072413e-10, 2.0463186600060697e-10, 1.2712474274918958e-10, 6.208763776759815e-10, 2.0265009811659373e-10, 2.015419043807214e-10, 2.0154190438058792e-10, 1.896302974796999e-10, 1.0705783490202734e-08, 1.9491827023671025e-10, 9.115874355533808e-09, 2.000805415588803e-10, 2.6543708978075255e-10, 1.9664332122239304e-10, 1.5998965773097538e-10, 1.9917482058085482e-10, 1.859494878275256e-10, 7.961346160904177e-09, 1.9917744130394368e-10]"
