name,state
NODE_0000206,"[4.5907156108445124e-07, 1.4774730225371884e-07, 0.9999879268678772, 1.4848648484002934e-07, 8.271123982420144e-07, 1.4824114534440077e-07, 1.7546810037649605e-07, 1.45580643808335e-07, 1.468802803961456e-07, 1.485216764571496e-07, 1.445618743523084e-07, 1.4700127411750626e-07, 1.3850946017142588e-07, 1.5066466268096332e-07, 9.979726112305513e-08, 3.227486866182014e-07, 1.4995124033977608e-07, 1.4700127411748884e-07, 1.4700127411746086e-07, 1.4134798959718236e-07, 2.1800545192433627e-06, 1.4687222988028352e-07, 2.3741104122211255e-06, 1.455847528311621e-07, 2.1450633486241511e-07, 1.4270610101076256e-07, 1.2375421465088094e-07, 1.4367503340069498e-07, 1.3760317051345208e-07, 2.383714399372383e-06, 1.448563647160755e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[2.564847041318793e-13, 3.7471488046850254e-14, 0.9999992503051878, 1.906584815616781e-14, 4.119756504967572e-12, 2.5358508721303156e-14, 4.308936701336275e-14, 1.9918963826209022e-14, 1.972279403293019e-14, 1.9361291561253588e-14, 1.9828841783352766e-14, 1.9501555583662012e-14, 1.8219726833597686e-14, 2.8204660854689426e-14, 1.5866443281300178e-14, 8.759413346978109e-13, 1.9743487502838675e-14, 1.9501555583643972e-14, 1.9501555583648687e-14, 2.5483105135415066e-14, 7.496264793798196e-07, 1.7200164600206098e-14, 1.6701804626697835e-11, 1.992516617713325e-14, 5.451637258392658e-14, 1.9263745309539852e-14, 1.3731002302183685e-14, 1.984885049473003e-14, 1.7582852586781298e-14, 4.5826562007045664e-11, 2.0066462254675334e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[3.873033193526735e-11, 1.1438312785779913e-14, 0.9999999997566407, 1.0936994440057347e-14, 4.383555438867065e-13, 1.1296276860212675e-14, 1.6065854009896137e-14, 1.2884722214849752e-14, 1.3554893215442167e-14, 1.1327496692895711e-14, 1.1717730810630231e-14, 1.1128927238230664e-14, 1.2072701041930586e-14, 1.18412063119081e-14, 9.235268893687753e-15, 8.73629228577255e-14, 1.4847474828673543e-14, 1.1128927238228542e-14, 1.1128927238221753e-14, 1.0181677169011535e-14, 4.3710029129291465e-11, 1.0210620295968096e-14, 1.5773179761684514e-11, 1.2890803999821163e-14, 5.125840718123786e-13, 1.182892372324425e-14, 9.270885718002933e-15, 1.2101619054571674e-14, 1.0904596194518009e-14, 1.4383584675389224e-10, 1.3760745313865358e-14]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[9.705222944088912e-10, 2.3399567226744197e-10, 0.9999999582796179, 2.330604688692867e-10, 2.4062136264459428e-09, 2.3412681239748364e-10, 2.9583962107413156e-10, 2.3204629094129122e-10, 2.331190350773721e-10, 2.343938305816211e-10, 2.304685146380314e-10, 2.325298566000682e-10, 2.1846542133831797e-10, 2.3712151239846836e-10, 1.491207394858596e-10, 7.12318522069926e-10, 2.355647704919167e-10, 2.325298565999397e-10, 2.3252985659961551e-10, 2.1939659739304496e-10, 1.2295220370942099e-08, 2.2538860187534984e-10, 1.056729727791355e-08, 2.3206754495463693e-10, 3.8170225450981225e-10, 2.2688187756434967e-10, 1.8631420169105294e-10, 2.2969853295788538e-10, 2.1540171946768284e-10, 9.155447870746305e-09, 2.315984533435536e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[1.532791273848238e-07, 4.8389212564822056e-08, 0.9999954008453279, 4.8757288629623926e-08, 3.115350279541352e-07, 4.8595293418893795e-08, 5.86724104399135e-08, 4.795299414269451e-08, 4.8300600346105916e-08, 4.863415149320648e-08, 4.766108050064939e-08, 4.836930206238804e-08, 4.549288411427323e-08, 4.878130526846714e-08, 3.206106678393617e-08, 1.1268429503140412e-07, 4.822525019117067e-08, 4.836930206238421e-08, 4.8369302062376246e-08, 4.6031408303610465e-08, 9.610104159679081e-07, 4.792793926273762e-08, 1.0014996518660202e-06, 4.795581277921743e-08, 7.007184931653034e-08, 4.6848287724067215e-08, 4.0152047907423716e-08, 4.725445336177412e-08, 4.514577711409419e-08, 9.033955116553948e-07, 4.773162236572102e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[6.059361827996561e-09, 1.6944615186875319e-09, 0.9999997872890136, 1.7124966792694086e-09, 1.3457328303864162e-08, 1.7039549139959348e-09, 2.1130558323470484e-09, 1.692545877526795e-09, 1.7013571226398166e-09, 1.7024270656979706e-09, 1.6837124591608608e-09, 1.7037435604884986e-09, 1.599534830756702e-09, 1.6826720153619285e-09, 1.0953617381411028e-09, 4.350307262375268e-09, 1.650973810228495e-09, 1.7037435604882627e-09, 1.7037435604878274e-09, 1.599169057635226e-09, 5.4817340339020374e-08, 1.6691403013184758e-09, 5.190371350139123e-08, 1.692717219176658e-09, 2.459337443824033e-09, 1.6467323165353562e-09, 1.38846235418335e-09, 1.6652701461950068e-09, 1.5843912708226634e-09, 4.158789097659831e-08, 1.6860393567493669e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[1.0116621581603668e-46, 4.1116057529102664e-50, 1.0, 3.573142160257328e-50, 2.534088539468173e-44, 3.9485753033111515e-50, 1.67229344142212e-49, 4.704275536192136e-50, 4.360791743380835e-50, 3.8760039945148907e-50, 4.706135851747153e-50, 4.1116444830510086e-50, 3.65108729754433e-50, 3.503698951872725e-50, 9.011359273313222e-51, 4.7727726625527e-47, 3.272218975780148e-50, 4.111644483047306e-50, 4.1116444830392398e-50, 2.6570258691973695e-50, 2.2070062227854123e-38, 2.2826086842246544e-50, 2.665496774322256e-40, 4.710598202382793e-50, 4.929778889747168e-49, 4.327846108472056e-50, 1.3278839384721188e-50, 4.863583886368517e-50, 3.1472414789074287e-50, 1.3045165001845536e-41, 4.958562196331228e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[1.5482300521922986e-09, 4.5925292416866207e-10, 0.9999999509794442, 4.644918625182881e-10, 3.2696378187707944e-09, 4.6193672527889475e-10, 5.66712401473678e-10, 4.580131799388257e-10, 4.607353329293143e-10, 4.616411317361942e-10, 4.5556126784122564e-10, 4.615533932964314e-10, 4.335619797054428e-10, 4.5716006592590506e-10, 2.9968435857135127e-10, 1.1169631563616271e-09, 4.490381289625865e-10, 4.6155339329616293e-10, 4.6155339329548785e-10, 4.3483095618676176e-10, 1.1236817765359939e-08, 4.543396239599899e-10, 1.1382594015394364e-08, 4.580538103904041e-10, 6.565733861300466e-10, 4.4595231365199346e-10, 3.7906217038514965e-10, 4.505477715004615e-10, 4.2991445947637635e-10, 9.488536721209223e-09, 4.5605250628761223e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[1.787935380043561e-08, 5.644320599548979e-09, 0.9999994651228122, 5.688782262144015e-09, 3.6302829113843266e-08, 5.669054105735584e-09, 6.84620407650796e-09, 5.595069231312604e-09, 5.6355142883655e-09, 5.673127893294772e-09, 5.561129887104634e-09, 5.643620194906651e-09, 5.30793388481383e-09, 5.6866721107274916e-09, 3.738695692455625e-09, 1.3134382572448905e-08, 5.620312694776249e-09, 5.6436201949035596e-09, 5.643620194895705e-09, 5.3689081510215594e-09, 1.1138152479027081e-07, 5.591679317829321e-09, 1.1641339888339537e-07, 5.5954035474011195e-09, 8.158972324260992e-09, 5.4653966286311e-09, 4.684379884667686e-09, 5.512978008459012e-09, 5.267488828381031e-09, 1.0495356845345996e-07, 5.569246209475202e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[5.838253079083228e-09, 1.7171105765837982e-09, 0.9999998136069731, 1.7375144977885555e-09, 1.2396289297278065e-08, 1.7274796940806968e-09, 2.1238741269986405e-09, 1.7138784966723808e-09, 1.7237625517528758e-09, 1.7260593319420088e-09, 1.7048717018691211e-09, 1.7269062105455929e-09, 1.6218974877402114e-09, 1.7065035047643884e-09, 1.1182085988894562e-09, 4.201655001090364e-09, 1.674776388048727e-09, 1.7269062105453129e-09, 1.7269062105447504e-09, 1.6247733803383021e-09, 4.327006658901298e-08, 1.6984031577202566e-09, 4.3643881538304144e-08, 1.7140372919356414e-09, 2.45135408505904e-09, 1.6680140264038981e-09, 1.4162026404450562e-09, 1.685566520839595e-09, 1.6080771268111347e-09, 3.599317856593425e-08, 1.7066189077067602e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[7.948090358676513e-16, 1.0494540614121002e-16, 0.999999999999902, 1.0480325102848023e-16, 2.9966722292490204e-15, 1.0519847557622809e-16, 1.5100054077957654e-16, 1.0705368793308154e-16, 1.065487941649676e-16, 1.0475130483816417e-16, 1.066419070848373e-16, 1.0606430937230491e-16, 9.886165958337533e-17, 1.0119541550554323e-16, 5.95651530912192e-17, 5.351483528405004e-16, 9.81042684498517e-17, 1.060643093721901e-16, 1.0606430937188784e-16, 9.469733169337886e-17, 4.7237565836879436e-14, 9.718672388626354e-17, 2.813518245461714e-14, 1.0708187061046258e-16, 1.8764185452184714e-16, 1.0317487076340051e-16, 7.750906409485115e-17, 1.0568302931492164e-16, 9.64198246158119e-17, 1.5545970902425347e-14, 1.0731677098778555e-16]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[5.2552540739085316e-11, 1.2517060148093022e-11, 0.9999999977109548, 1.2498162583406695e-11, 1.3081396272632394e-10, 1.2539218569124215e-11, 1.5903393166853608e-11, 1.2451515284925454e-11, 1.2505765748236238e-11, 1.2542285259094022e-11, 1.236913081332186e-11, 1.2474099624652803e-11, 1.1718349810725805e-11, 1.2606761014862461e-11, 7.946314710996488e-12, 3.823890233214136e-11, 1.2491016977398323e-11, 1.2474099624644169e-11, 1.2474099624622868e-11, 1.1722510942982489e-11, 6.861510859265908e-10, 1.2074206410648096e-11, 5.843104585516898e-10, 1.2452806404652787e-11, 2.0109686842664906e-11, 1.215683453225033e-11, 9.976518333037035e-12, 1.2313750127875682e-11, 1.1553071207162194e-11, 4.966786069400849e-10, 1.2428826925766397e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[7.939624372836293e-07, 2.742790424276232e-07, 0.9999780843491928, 2.760258534247066e-07, 1.5109504327711854e-06, 2.753848172664132e-07, 3.2564525013048493e-07, 2.7054081552557746e-07, 2.729738348445054e-07, 2.757939607253114e-07, 2.6866058062397297e-07, 2.732236131261409e-07, 2.574694558361179e-07, 2.790751178739e-07, 1.8522103615140657e-07, 5.92911233390285e-07, 2.7745291245369913e-07, 2.732236131261285e-07, 2.732236131261059e-07, 2.624788594315522e-07, 3.905706129271463e-06, 2.7314658477415797e-07, 4.283139880462558e-06, 2.7054917955610247e-07, 3.928699681448679e-07, 2.6506609198411807e-07, 2.3028755834054548e-07, 2.6686469455266865e-07, 2.558422517979625e-07, 4.284503938115991e-06, 2.6917805069496226e-07]"
