name,state
NODE_0000209,"[1.0602704942597317e-45, 2.6071843044020597e-50, 1.0, 2.242307097045734e-50, 1.6474032231660002e-44, 2.5004422101832234e-50, 1.046355181342864e-49, 2.481192434452172e-50, 2.1244986205377355e-50, 2.458879158813455e-50, 2.843776085087604e-50, 2.57270662024143e-50, 1.6370063017145893e-50, 2.313340713922112e-50, 4.907436201537967e-51, 3.2814269196410707e-47, 1.8631016404277413e-50, 2.5727066202464777e-50, 2.572706620245746e-50, 1.7089745211574597e-50, 1.521086818130427e-38, 1.350577905738076e-50, 9.286604616973907e-41, 2.5185442489542825e-50, 1.5457819844078138e-50, 2.755095268465066e-50, 6.953116487886477e-51, 3.0970283018405147e-50, 1.5743142292733728e-50, 1.0388204635103079e-41, 2.4249104593199443e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[2.2596130625588036e-09, 4.357199205277026e-10, 0.9999999524203204, 4.409712468857925e-10, 3.0872174233172653e-09, 4.383158276428224e-10, 5.371943880989856e-10, 4.384215298733933e-10, 4.4224382995575635e-10, 4.383414929724736e-10, 4.327775461683629e-10, 4.381510213063192e-10, 4.147504430389245e-10, 4.340719713099553e-10, 3.0135810569594734e-10, 1.0569848324888758e-09, 4.275880089690467e-10, 4.381510213069114e-10, 4.3815102130683083e-10, 4.134563421474174e-10, 1.0552744631163459e-08, 4.330184220323209e-10, 1.1278751782352705e-08, 4.3819298280077824e-10, 3.212922256352154e-10, 4.231536332736204e-10, 3.744792790623507e-10, 4.2720183427127574e-10, 4.15372520397723e-10, 9.163729346322693e-09, 4.3826389543590803e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[2.566744071866876e-08, 5.365040262022512e-09, 0.9999994798240365, 5.411976724669515e-09, 3.429959280399061e-08, 5.389649510519076e-09, 6.502084388562433e-09, 5.3744497740383774e-09, 5.431874190973928e-09, 5.399833019801943e-09, 5.294926411264697e-09, 5.368970178478885e-09, 5.103667725207283e-09, 5.413707017184598e-09, 3.7724738041158955e-09, 1.2432054934798902e-08, 5.397047847463203e-09, 5.368970178485675e-09, 5.368970178484796e-09, 5.115835509222139e-09, 1.0477705994759525e-07, 5.3435114316459156e-09, 1.1604284390612545e-07, 5.370540989032297e-09, 4.203111633607656e-09, 5.195943466493584e-09, 4.6435728383404074e-09, 5.237089800663842e-09, 5.111488274013067e-09, 1.0139834811025337e-07, 5.373887898131107e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[8.540132921746841e-09, 1.6287069630701428e-09, 0.9999998191372198, 1.6490597306510728e-09, 1.1703627554483161e-08, 1.6387077360271618e-09, 2.0127178623954803e-09, 1.6397806999145098e-09, 1.6536342859140509e-09, 1.6384003476969194e-09, 1.6191049888036247e-09, 1.63886339652463e-09, 1.550439341978657e-09, 1.6197373690712944e-09, 1.1239273768393398e-09, 3.975899379937006e-09, 1.5929605802499154e-09, 1.6388633965252528e-09, 1.6388633965250801e-09, 1.5444563449209098e-09, 4.062652379916404e-08, 1.6181085441522664e-09, 4.321026924559999e-08, 1.6389741349845122e-09, 1.1912707979777655e-09, 1.5823222256818889e-09, 1.398426255204144e-09, 1.5978154387110484e-09, 1.5527595659367795e-09, 3.475929457590479e-08, 1.6391318441852804e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[1.4739411481818802e-15, 9.498410747540455e-17, 0.9999999999999108, 9.477326193235251e-17, 2.712157205925523e-15, 9.51980720209573e-17, 1.3634608725380647e-16, 9.548792055264174e-17, 9.435505820302655e-17, 9.481736692341217e-17, 9.606691568875559e-17, 9.586928144662274e-17, 8.638120553496023e-17, 9.198108247689163e-17, 5.57108362929131e-17, 4.885681486477937e-16, 8.732701306196272e-17, 9.586928144691633e-17, 9.586928144687778e-17, 8.598481604808466e-17, 4.2772538973861745e-14, 8.755265685940054e-17, 2.4635529875778032e-14, 9.562707825302367e-17, 6.355367500276714e-17, 9.342580633917264e-17, 7.105011948611151e-17, 9.564357744544863e-17, 8.611808306032605e-17, 1.4687988499628574e-14, 9.518383284904069e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[8.218368223135037e-11, 1.1678751282354029e-11, 0.99999999782303, 1.1666807665689987e-11, 1.2130550659615312e-10, 1.1701506926735157e-11, 1.4817090076743262e-11, 1.1644571955010143e-11, 1.1694647651783728e-11, 1.1722306173033427e-11, 1.1536128315676269e-11, 1.1643157587362617e-11, 1.0892094971961119e-11, 1.1808588988449226e-11, 7.794536919969436e-12, 3.562281845183057e-11, 1.1747383836224999e-11, 1.164315758738196e-11, 1.164315758737883e-11, 1.0972794743804488e-11, 6.358355004019647e-10, 1.1290727413685613e-11, 5.549286298206309e-10, 1.163963275454398e-11, 9.312950677004865e-12, 1.134714112549423e-11, 9.604981809811593e-12, 1.1485129163239935e-11, 1.0883337165767443e-11, 4.75287359810055e-10, 1.1636165730468635e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[1.1108213674642682e-06, 2.617323446699443e-07, 0.9999786111914267, 2.636946960215939e-07, 1.4307918839568116e-06, 2.628590472756311e-07, 3.105258246059624e-07, 2.615783100707975e-07, 2.651303789372096e-07, 2.63652527707013e-07, 2.5697878051491735e-07, 2.610342267969777e-07, 2.496999009593183e-07, 2.668001792930607e-07, 1.8803501634209515e-07, 5.622658872869915e-07, 2.6879910762066e-07, 2.610342267970021e-07, 2.6103422679699546e-07, 2.511230221637583e-07, 3.6840816038958867e-06, 2.623259453715885e-07, 4.31628513560684e-06, 2.6125367348370226e-07, 2.134242929889907e-07, 2.529910602024612e-07, 2.2972845887775192e-07, 2.5450298460497113e-07, 2.5007597902389443e-07, 4.144840980152217e-06, 2.6170750369175166e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[3.043043956852863e-08, 5.647980834970539e-09, 0.9999993355979497, 5.707007240236655e-09, 4.207924330207263e-08, 5.678331075064467e-09, 6.985607141679129e-09, 5.676256476168994e-09, 5.722823523771337e-09, 5.680073003494626e-09, 5.605610686829091e-09, 5.6732701198318726e-09, 5.363120294183785e-09, 5.636807586125016e-09, 3.890887000777172e-09, 1.4094475375358693e-08, 5.559330325036683e-09, 5.673270119833238e-09, 5.673270119832826e-09, 5.3533987316559784e-09, 1.5546087377329058e-07, 5.5950641040105765e-09, 1.597742401635611e-07, 5.673466686781528e-09, 4.208659072932961e-09, 5.4846187174227316e-09, 4.829920931800334e-09, 5.538688318704674e-09, 5.369980730439993e-09, 1.3066145205186974e-07, 5.673883348407351e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[9.783356331525324e-09, 1.8494016161382209e-09, 0.999999790697082, 1.8724362415099797e-09, 1.3449950814647321e-08, 1.8607297412028781e-09, 2.288040137754877e-09, 1.8620703742039347e-09, 1.8775283920876404e-09, 1.8602901640788957e-09, 1.8388466377395532e-09, 1.8610890161641385e-09, 1.7600796498979113e-09, 1.8385516341780449e-09, 1.2747347165528412e-09, 4.540174140882668e-09, 1.8074269961486313e-09, 1.8610890161647283e-09, 1.8610890161645616e-09, 1.7531353127324737e-09, 4.781694716531649e-08, 1.8365207506819573e-09, 5.027220376648484e-08, 1.8611817980561224e-09, 1.3507197142312342e-09, 1.7969060423440587e-09, 1.586531359770966e-09, 1.8146915406360313e-09, 1.7626738040289518e-09, 4.024322578275092e-08, 1.8612963002799854e-09]"
NODE_0000238,"[6.269171598920085e-08, 1.2173269301474478e-08, 0.9999986839302242, 1.2313606548644309e-08, 8.551289773302291e-08, 1.224284031265119e-08, 1.4982296390249245e-08, 1.2240543121702619e-08, 1.2349247702232937e-08, 1.2246808552611197e-08, 1.208101157485488e-08, 1.223309389838807e-08, 1.1583795323175115e-08, 1.214771876441925e-08, 8.433059382691256e-09, 2.9427727708187726e-08, 1.1984413888540436e-08, 1.2233093898389937e-08, 1.2233093898389492e-08, 1.155689367439385e-08, 2.896307255248927e-07, 1.2097651313617237e-08, 3.1041255817835417e-07, 1.2234194844554012e-08, 9.057014386659273e-09, 1.1817539089373749e-08, 1.0466040132716995e-08, 1.1928532598684489e-08, 1.1601361575002771e-08, 2.539208771141277e-07, 1.2236153079100531e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[1.160572057491848e-10, 1.38176588153234e-11, 0.9999999964102702, 1.3845614948644222e-11, 1.8078382189479702e-10, 1.3857963733364253e-11, 1.8119079713900366e-11, 1.3844183828626993e-11, 1.3844344890216061e-11, 1.3852278411596086e-11, 1.3773733383172212e-11, 1.3862712256456611e-11, 1.2847790247377668e-11, 1.3721758502127115e-11, 8.923362556996983e-12, 4.702867750261486e-11, 1.3406452179472333e-11, 1.3862712256463662e-11, 1.3862712256461733e-11, 1.2859109534356158e-11, 1.2194855340993212e-09, 1.324769389904107e-11, 9.804677508248539e-10, 1.3848187441926121e-11, 1.0222172144291488e-11, 1.3473101127545302e-11, 1.1142976397192097e-11, 1.3678317061376466e-11, 1.283797694879043e-11, 7.253323399564138e-10, 1.382265598135518e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[6.954240489798572e-10, 1.291798720964618e-10, 0.9999999850425537, 1.3094600378943238e-10, 9.599485132600046e-10, 1.3003888712108134e-10, 1.605338831932475e-10, 1.3026260949136332e-10, 1.3128292167618366e-10, 1.299305466894324e-10, 1.2869866040320524e-10, 1.3020188948559932e-10, 1.230136434589681e-10, 1.2790612989126853e-10, 8.866670456049436e-11, 3.200097373217938e-10, 1.2528214220980574e-10, 1.302018894857162e-10, 1.3020188948570275e-10, 1.2230262591687337e-10, 3.468779891501337e-09, 1.2826230962376326e-10, 3.6385539988172314e-09, 1.302048687399346e-10, 9.248302550826083e-11, 1.2562343474469236e-10, 1.106821401958342e-10, 1.2692182160972323e-10, 1.231945011394992e-10, 2.8585048098827514e-09, 1.3020273145332207e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[3.2305617250334427e-10, 5.922453163503451e-11, 0.9999999929712436, 6.005210647412252e-11, 4.477762726973521e-10, 5.962663674677909e-11, 7.376660074971261e-11, 5.974922204065035e-11, 6.020165467771195e-11, 5.956433000984021e-11, 5.904679982945873e-11, 5.972387110204503e-11, 5.6393986195034944e-11, 5.855639564025975e-11, 4.0560811480017934e-11, 1.47855530210525e-10, 5.727670147048661e-11, 5.972387110211133e-11, 5.972387110209789e-11, 5.603484415472072e-11, 1.6625438809426416e-09, 5.877712361228933e-11, 1.7239764537707452e-09, 5.972395363212774e-11, 4.210818265969897e-11, 5.761376955191872e-11, 5.0686735718108884e-11, 5.822178234847618e-11, 5.6475442924582345e-11, 1.340994710923903e-09, 5.97200783715802e-11]"
NODE_0000235,"[1.832883055542901e-09, 3.422085712734259e-10, 0.9999999607319053, 3.46822764685382e-10, 2.5262811043179883e-09, 3.444552054627708e-10, 4.2484628737930777e-10, 3.449863722681646e-10, 3.4772608767520724e-10, 3.4420617204842856e-10, 3.4080798262368666e-10, 3.448206050357367e-10, 3.25860972061738e-10, 3.3908471289956394e-10, 2.3510948221177336e-10, 8.452999617662911e-10, 3.323566469620914e-10, 3.448206050359341e-10, 3.4482060503590275e-10, 3.240818898069288e-10, 9.04034264243401e-09, 3.398219787185123e-10, 9.52042705611483e-09, 3.448309178652185e-10, 2.4589023196243064e-10, 3.327306027802544e-10, 2.933238246528821e-10, 3.36137531532547e-10, 3.2634271985776536e-10, 7.511936887338715e-09, 3.4483133053604733e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[1.0615061656901686e-08, 2.006726652342307e-09, 0.9999997738923413, 2.0322852007885793e-09, 1.458486578142888e-08, 2.019244249540032e-09, 2.484015046591266e-09, 2.0210857322129876e-09, 2.0377606812606257e-09, 2.0185526052077887e-09, 1.995990488270914e-09, 2.0200403767134733e-09, 1.910227191129379e-09, 1.9934807820644825e-09, 1.3825169714203074e-09, 4.924280585936552e-09, 1.958469596759597e-09, 2.0200403767140168e-09, 2.020040376713936e-09, 1.9020011665545767e-09, 5.136608359595656e-08, 1.993038846986972e-09, 5.433934041118213e-08, 2.0201341524986436e-09, 1.4603282573170862e-09, 1.950041991175607e-09, 1.721587316569691e-09, 1.9694486998795696e-09, 1.913069863713508e-09, 4.340766746178499e-08, 2.0202325552682692e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[9.202355168550538e-08, 1.8536357356721122e-08, 0.9999981028837573, 1.8724511360571073e-08, 1.2424570923379074e-07, 1.8631964016757517e-08, 2.2639378854372e-08, 1.8604132625845382e-08, 1.8786089121055132e-08, 1.8652442298258217e-08, 1.834528432922421e-08, 1.8588942498135434e-08, 1.7636228233517716e-08, 1.8599934368918378e-08, 1.2936789732666662e-08, 4.387483646170393e-08, 1.8445393510087966e-08, 1.858894249813892e-08, 1.858894249813778e-08, 1.7636357280796006e-08, 3.998248073349813e-07, 1.8441654877626298e-08, 4.355109536241386e-07, 1.859252149763749e-08, 1.4148394014918744e-08, 1.7973585272809344e-08, 1.5990124537106907e-08, 1.8129220511570403e-08, 1.7663088611024156e-08, 3.681562601901612e-07, 1.859984437215483e-08]"
