name,state
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000063/2024|EPI_ISL_19539711|2024-09-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000083/2024|EPI_ISL_19539731|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000091/2024|EPI_ISL_19539740|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000102/2024|EPI_ISL_19539749|2024-09-19,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000105/2024|EPI_ISL_19539752|2024-09-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000186,"[0.9999999995001816, 1.3844930847496855e-11, 3.439064450423718e-11, 1.416370981941436e-11, 1.2384726904363323e-11, 1.3992475069322928e-11, 1.3885198886263483e-11, 1.3654473061428925e-11, 1.3718581961459634e-11, 1.3978628745477496e-11, 1.3698177169309229e-11, 1.3998761766832196e-11, 1.2768089126123298e-11, 1.3714093665621836e-11, 2.657896388490213e-11, 9.626554126992187e-12, 1.3284321861737312e-11, 1.3998761766829519e-11, 1.3998761766829519e-11, 1.296623264880143e-11, 1.3573797400034297e-11, 1.3848065870174539e-11, 8.685334513724383e-12, 1.365076841164633e-11, 3.901780869949144e-11, 1.3345121451883011e-11, 1.0954022974803696e-11, 1.3500801654013026e-11, 1.2732303087573958e-11, 5.837829940964326e-11, 1.3485862006368657e-11]"
hMpxV/Australia/QLD-MX000023/2024|EPI_ISL_19539673|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000024/2024|EPI_ISL_19539674|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000190,"[0.9999999975235282, 6.945085762989581e-11, 1.667843745382558e-10, 7.10470829376692e-11, 6.241331796840744e-11, 7.016976122720515e-11, 6.95967668461568e-11, 6.839110235555163e-11, 6.87624988481265e-11, 7.011129126699159e-11, 6.863769321800026e-11, 7.01527686387245e-11, 6.409646022006605e-11, 6.893409944692069e-11, 1.277014125088768e-10, 4.894089521058057e-11, 6.698430262406959e-11, 7.015276863871128e-11, 7.015276863871124e-11, 6.526275627195229e-11, 6.496466038003334e-11, 6.973871195640455e-11, 4.429650457123737e-11, 6.837339269717936e-11, 1.8802401156277872e-10, 6.694674428672402e-11, 5.592326137097525e-11, 6.765131335860602e-11, 6.411178888901199e-11, 2.811601312486841e-10, 6.753846319133429e-11]"
hMpxV/Australia/VIC-VIDRL-4022/2024|EPI_ISL_19459715|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4178/2024|EPI_ISL_19459784|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000198,"[0.9999996959134619, 8.725476221600301e-09, 1.962822141782744e-08, 8.927887519365823e-09, 7.894089287777822e-09, 8.81345097738989e-09, 8.731721961833752e-09, 8.565325485130804e-09, 8.620472281556525e-09, 8.808910038699669e-09, 8.603139714955673e-09, 8.800042205667542e-09, 8.0589002261971e-09, 8.695064521018191e-09, 1.4859982647063582e-08, 6.2778622043372404e-09, 8.48642108833936e-09, 8.80004220566754e-09, 8.800042205667542e-09, 8.250689929826243e-09, 7.507271431811798e-09, 8.822361180730577e-09, 5.6845659993939396e-09, 8.563332822434952e-09, 2.1952781939371957e-08, 8.410691087438626e-09, 7.206236736809017e-09, 8.482816110784425e-09, 8.09745520967397e-09, 3.2557266489229214e-08, 8.45401680339198e-09]"
hMpxV/Australia/QLD-MX000131/2024|EPI_ISL_19539775|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000133/2024|EPI_ISL_19539777|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000196,"[0.999997594115486, 6.9068612500139e-08, 1.5512520512915006e-07, 7.066565719126534e-08, 6.253546229502166e-08, 6.975847588328311e-08, 6.911243640765348e-08, 6.779937295996881e-08, 6.82452182683735e-08, 6.972275388507617e-08, 6.809957099456828e-08, 6.96491159226171e-08, 6.380495838627078e-08, 6.883333905773161e-08, 1.1719465280978975e-07, 4.978824912421982e-08, 6.721949765103836e-08, 6.9649115922616e-08, 6.964911592261575e-08, 6.53250973329696e-08, 5.9187567761118426e-08, 6.985964396673548e-08, 4.51546134106426e-08, 6.778359760133053e-08, 1.732591692404616e-07, 6.657877147628148e-08, 5.721321077257894e-08, 6.714195594058009e-08, 6.414102826778331e-08, 2.573961115249181e-07, 6.692293627577252e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.999999998826938, 3.2436393184814417e-11, 8.094932970507188e-11, 3.318167093766664e-11, 2.9011930954949245e-11, 3.2781564580670244e-11, 3.253288195101059e-11, 3.19973920277009e-11, 3.214723999928609e-11, 3.2748456905471006e-11, 3.20978643924187e-11, 3.2798368150315966e-11, 2.991473404806706e-11, 3.2122893427342505e-11, 6.25235731894776e-11, 2.2539350456610955e-11, 3.111496687553709e-11, 3.2798368150311546e-11, 3.279836815031281e-11, 3.036710838058704e-11, 3.195743668363587e-11, 3.243261447220778e-11, 2.034416699023779e-11, 3.1988672109492625e-11, 9.179913587256275e-11, 3.126664836638478e-11, 2.5645467746461573e-11, 3.163421262968318e-11, 2.982661534007292e-11, 1.3769990693097532e-10, 3.160455951281558e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999998477, 3.2906422912728927e-15, 1.4083227012402122e-14, 3.3456629893670045e-15, 2.9025030008436362e-15, 3.318413507483945e-15, 3.3276321405027557e-15, 3.339597005322963e-15, 3.351020173286282e-15, 3.3065772887519068e-15, 3.3249389639531557e-15, 3.3469025287680102e-15, 3.0513460058704004e-15, 3.169740363650352e-15, 1.0208066041558183e-14, 2.1172236924718194e-15, 3.0565894122038533e-15, 3.3469025287676296e-15, 3.3469025287675594e-15, 2.947152309377224e-15, 5.691868238543657e-15, 3.1514756896454e-15, 2.02619155063064e-15, 3.3381633617766662e-15, 1.525639527591728e-14, 3.1870843776834797e-15, 2.3958556563919776e-15, 3.260287476615501e-15, 2.9909764851984275e-15, 2.955213567311159e-14, 3.328993537129378e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999947590495751, 1.5052937973776023e-07, 3.3758755389426616e-07, 1.5400475645555393e-07, 1.3635185802608585e-07, 1.5202543907804113e-07, 1.5061669239502348e-07, 1.4775669418905325e-07, 1.487399001849638e-07, 1.5194831512281828e-07, 1.4841312179930532e-07, 1.5178164022797738e-07, 1.390724967562819e-07, 1.500285789022843e-07, 2.5475023285080137e-07, 1.0863430914277006e-07, 1.46558389639867e-07, 1.5178164022797653e-07, 1.5178164022797605e-07, 1.4239577689599358e-07, 1.2862757879788517e-07, 1.522901645148744e-07, 9.860214593971185e-08, 1.4772235083354827e-07, 3.767677154672099e-07, 1.4510495056484972e-07, 1.2490839676906148e-07, 1.4632112528773413e-07, 1.3984477261941072e-07, 5.601519867810883e-07, 1.4585082159403176e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999256465, 1.7988402018823056e-12, 6.158614527650213e-12, 1.834226524245084e-12, 1.5906171166045777e-12, 1.816308922783755e-12, 1.8133413815815183e-12, 1.8038719762190354e-12, 1.809970866640305e-12, 1.8117471848704985e-12, 1.8016973495105179e-12, 1.8261604662161612e-12, 1.66271995879619e-12, 1.7521246289223423e-12, 4.639364647660553e-12, 1.1859894338010635e-12, 1.6884343609940939e-12, 1.8261604662161354e-12, 1.826160466216207e-12, 1.6400361897461895e-12, 2.4901695017634996e-12, 1.7519119234413527e-12, 1.1021172605986284e-12, 1.8032070654909943e-12, 6.8582221942164774e-12, 1.7381877265760145e-12, 1.3414830744151266e-12, 1.7706931987153534e-12, 1.6386832976444971e-12, 1.1781871184379461e-11, 1.7906333285439577e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999936528902, 1.7556510014745584e-10, 4.3776934768239055e-10, 1.796094914602666e-10, 1.5695903054891565e-10, 1.7744344424009856e-10, 1.7609242801948847e-10, 1.7317896564062402e-10, 1.7397609008819083e-10, 1.772648239869154e-10, 1.7372542165212652e-10, 1.7753719939465532e-10, 1.618939589298461e-10, 1.738666978013622e-10, 3.3873520839126484e-10, 1.2187439976364216e-10, 1.6835209712485152e-10, 1.7753719939464873e-10, 1.775371993946443e-10, 1.643590055732896e-10, 1.7307042017756405e-10, 1.7552495613083262e-10, 1.099034213859367e-10, 1.7313175124324612e-10, 4.970701415541251e-10, 1.692259199447535e-10, 1.3860278918740203e-10, 1.7122280919006226e-10, 1.6137969984072112e-10, 7.436591135361699e-10, 1.710416412858241e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999859720313, 3.588290195378251e-10, 1.0872558697393513e-09, 3.6593298933990654e-10, 3.2189251480539774e-10, 3.6202500026871427e-10, 3.6073793205139083e-10, 3.578025753365391e-10, 3.5981458315482907e-10, 3.613224906824193e-10, 3.5790156219178874e-10, 3.6311421507531517e-10, 3.323428968459376e-10, 3.520504015277232e-10, 7.978880759362968e-10, 2.4699059180642337e-10, 3.4253820943628564e-10, 3.6311421507530726e-10, 3.631142150753022e-10, 3.3103813960945424e-10, 4.2220756585390665e-10, 3.541729209293985e-10, 2.3102138759135398e-10, 3.576868509211909e-10, 1.1892656766103534e-09, 3.467355578472885e-10, 2.8277235651807137e-10, 3.5187835765721907e-10, 3.3072585585153746e-10, 2.0208750894400517e-09, 3.549214939825021e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999623469, 9.142112221931279e-13, 3.1064939590826393e-12, 9.32264649763863e-13, 8.085804508038975e-13, 9.23108374511597e-13, 9.214767609922771e-13, 9.16427181709482e-13, 9.195503551799939e-13, 9.208213593862338e-13, 9.15413759440655e-13, 9.28015419144314e-13, 8.449851083287903e-13, 8.907952896081583e-13, 2.3420229899939013e-12, 6.034321871304939e-13, 8.584992876927872e-13, 9.280154191442912e-13, 9.280154191442946e-13, 8.339971402956924e-13, 1.2554565576656861e-12, 8.908835587818254e-13, 5.604016088910107e-13, 9.160912538082205e-13, 3.4614415720111326e-12, 8.833318824506378e-13, 6.826625299725137e-13, 8.997130748005359e-13, 8.329865150563731e-13, 5.924516045931618e-12, 9.095967917861767e-13]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999979125930598, 5.972907146207734e-08, 1.354409559682983e-07, 6.11057251825974e-08, 5.404380889093356e-08, 6.032520044710968e-08, 5.977755008419059e-08, 5.866022678440554e-08, 5.9040884631306376e-08, 6.029137494020153e-08, 5.8912766755871375e-08, 6.024140483909736e-08, 5.5176471155797224e-08, 5.949056307532452e-08, 1.023890327484658e-07, 4.2957023050948664e-08, 5.8072675435044836e-08, 6.024140483909627e-08, 6.024140483909789e-08, 5.6442394838289804e-08, 5.175947990834269e-08, 6.035789326071069e-08, 3.898877772939917e-08, 5.864633324150296e-08, 1.5135072878610278e-07, 5.757708372890472e-08, 4.9355439365781396e-08, 5.8078385321840756e-08, 5.5441228447830925e-08, 2.2536261398151147e-07, 5.790903647890966e-08]"
NODE_0000204,"[0.9999999993815678, 1.713439108571148e-11, 4.253421879851565e-11, 1.7528414003023825e-11, 1.533258882498788e-11, 1.731637326543601e-11, 1.7183574293586572e-11, 1.6898340370808867e-11, 1.6978683585358165e-11, 1.7299291356471652e-11, 1.695252084250715e-11, 1.732366703342891e-11, 1.5803060228511522e-11, 1.6973561636286467e-11, 3.2836820011298543e-11, 1.1924127877109703e-11, 1.6445874156666488e-11, 1.7323667033425517e-11, 1.7323667033425608e-11, 1.604883695464697e-11, 1.677041288559101e-11, 1.7141199559103318e-11, 1.0763994290306298e-11, 1.6893762369527002e-11, 4.822060683988413e-11, 1.6516191161683042e-11, 1.3573304456409143e-11, 1.6707951865867465e-11, 1.576193394020631e-11, 7.223088966364214e-11, 1.6690114135351852e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[1.0, 1.6300037174462108e-18, 1.0720118024271197e-17, 1.6509536590460083e-18, 1.4083727794531844e-18, 1.6426370733725064e-18, 1.6602941910140631e-18, 1.690832087688405e-18, 1.6921526260536481e-18, 1.6334468913884054e-18, 1.6737428337206455e-18, 1.6682400236419064e-18, 1.5138265513179445e-18, 1.534408548764159e-18, 7.652197097904337e-18, 9.654397991473495e-19, 1.4635410044988238e-18, 1.66824002364186e-18, 1.6682400236417825e-18, 1.407296909609862e-18, 4.546425859436962e-18, 1.5039758024089891e-18, 9.532194017147561e-19, 1.6898754044741415e-18, 1.1479654246311045e-17, 1.583023727489021e-18, 1.0791716568911976e-18, 1.6354201327602635e-18, 1.4570077832807625e-18, 2.6191123939277845e-17, 1.695842826870001e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[1.0, 3.4395020153137165e-23, 4.928045008009369e-22, 3.452189372633674e-23, 2.916829996340691e-23, 3.4544366943193706e-23, 3.544891533740093e-23, 3.718145310120204e-23, 3.7153315842783985e-23, 3.422330192605023e-23, 3.640588013514261e-23, 3.5492549446491847e-23, 3.2210427548713113e-23, 3.110055052564696e-23, 3.197794921644831e-22, 1.8286227130118318e-23, 2.950597877370373e-23, 3.549254944649158e-23, 3.5492549446491353e-23, 2.785349009670633e-23, 2.151866291055005e-22, 2.982771522843243e-23, 1.973689163811011e-23, 3.7151885992912396e-23, 4.928877699690903e-22, 3.3636134416482034e-23, 2.0334535427539096e-23, 3.530260196213311e-23, 3.027513486513026e-23, 1.6300830314912796e-21, 3.7798114317729243e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000130/2024|EPI_ISL_19539774|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
