name,state
NODE_0000312,"[6.19386397996911e-10, 6.074251999804278e-11, 2.3192200746933544e-09, 6.038668992550444e-11, 8.45505347040637e-11, 6.080541166097406e-11, 6.132086765636931e-11, 6.091335257999514e-11, 6.07418962340409e-11, 6.038813653466205e-11, 6.127971419990007e-11, 6.096824179422277e-11, 5.74447036438506e-11, 5.9245639925048e-11, 1.466017089865777e-10, 7.635949387241775e-10, 4.774591050325159e-10, 6.096824179419747e-11, 6.096824179417782e-11, 5.716198881500855e-11, 3.1010731526863e-08, 5.818452436645523e-11, 4.0358200324527835e-10, 6.082048059080016e-11, 1.5546989007006903e-10, 1.9893586120130668e-10, 5.1321567625203434e-11, 1.8871799762048017e-10, 5.726027307294358e-11, 0.9999999624999781, 6.084917865442167e-11]"
hMpxV/USA/CA-CDPH-1M1000449/2023|EPI_ISL_18781636|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000371/2023|EPI_ISL_18786358|2023-09-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000301,"[3.073741716433604e-08, 3.6073499003934484e-09, 1.082939904582633e-07, 3.5362661726438768e-09, 5.108493432926586e-09, 3.59516872038449e-09, 3.6071264377232602e-09, 3.562598376435651e-09, 3.572709225707585e-09, 3.539497103025715e-09, 3.568105467821828e-09, 3.555781130747713e-09, 3.3878858572283053e-09, 3.5586868220242815e-09, 7.698728426616309e-09, 3.7944953020756736e-08, 2.3477659651002333e-08, 3.5557811307464174e-09, 3.555781130745171e-09, 3.3945246670664874e-09, 1.1160614877240244e-06, 3.4523493789381393e-09, 1.9923006176112028e-08, 3.559540729630495e-09, 8.274189959163214e-09, 1.03726888863986e-08, 3.1075216292449024e-09, 9.867533508609994e-09, 3.3821977083474053e-09, 0.9999985555768933, 3.5640868006848866e-09]"
hMpxV/USA/CA-CDPH-11000324/2023|EPI_ISL_18323794|2023-08-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000302,"[2.336951352916762e-28, 4.485196331468181e-32, 5.289771635214426e-26, 3.785591626000152e-32, 2.293253512079178e-31, 4.2916872801676946e-32, 4.6791781339258555e-32, 4.2494483615952835e-32, 4.0766304879300455e-32, 4.008327339848554e-32, 4.8066515824069527e-32, 4.2789512214270825e-32, 3.338597592540959e-32, 3.852290739378679e-32, 1.5044617487098901e-30, 1.1575143869934614e-27, 7.410184043836709e-29, 4.2789512214247353e-32, 4.2789512214232826e-32, 3.3645534203380663e-32, 1.4777638194553175e-20, 2.7593994149350867e-32, 7.947701502703554e-29, 4.1438575081114383e-32, 1.6546457159998028e-30, 3.835252526882123e-30, 2.2164466693390065e-32, 3.237496598649016e-30, 3.2063003781065517e-32, 1.0, 4.22303426770816e-32]"
hMpxV/USA/CA-CDPH-1M1000422/2023|EPI_ISL_18781806|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000428/2023|EPI_ISL_18781812|2023-09-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000427/2023|EPI_ISL_18781811|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000342/2023|EPI_ISL_18452333|2023-09-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000401/2023|EPI_ISL_18781925|2023-11-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000444/2023|EPI_ISL_18781631|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000551/2023|EPI_ISL_19170480|2023-11-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000619/2023|EPI_ISL_19295764|2023-10-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000365/2023|EPI_ISL_18786350|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000306,"[1.0606408562995966e-08, 1.2109725042228472e-09, 3.760418630389602e-08, 1.191345006189632e-09, 1.703619679170334e-09, 1.2084507644504844e-09, 1.2134680981649974e-09, 1.2003261481679e-09, 1.2023732657299625e-09, 1.1920987927399053e-09, 1.2030599194382168e-09, 1.1987220115775307e-09, 1.1397778297799762e-09, 1.1921089022349188e-09, 2.6400938180161034e-09, 1.3057845850104564e-08, 8.122564407868909e-09, 1.1987220115770887e-09, 1.1987220115766716e-09, 1.1401361419711207e-09, 3.9973895346869813e-07, 1.1603840862683119e-09, 6.885546890606731e-09, 1.1991753027685182e-09, 2.8299871329208975e-09, 3.558893700656038e-09, 1.0399271484619977e-09, 3.3842715467575244e-09, 1.137535815206367e-09, 0.9999994874398569, 1.2004660863982586e-09]"
hMpxV/USA/CA-CDPH-1M1000483/2023|EPI_ISL_19143445|2023-12-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000499/2023|EPI_ISL_19143476|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000303,"[1.4241986915875788e-08, 1.435640682477281e-09, 5.2591242620018405e-08, 1.4245518151686523e-09, 2.0023390955128075e-09, 1.4362192989578165e-09, 1.4474120277560668e-09, 1.436698516998835e-09, 1.4337630218800854e-09, 1.4247392844303249e-09, 1.4444414222596946e-09, 1.437446256887477e-09, 1.3564773877284216e-09, 1.4025002770835614e-09, 3.405529489826159e-09, 1.753014893150234e-08, 1.0977391418873354e-08, 1.4374462568873631e-09, 1.437446256887381e-09, 1.351063965349227e-09, 6.575116642429759e-07, 1.3751218537329427e-09, 9.28075092198823e-09, 1.4346439353580048e-09, 3.617762460144573e-09, 4.615432990470363e-09, 1.2164146472863002e-09, 4.380268615903854e-09, 1.3524295744848703e-09, 0.9999991931255535, 1.43547230643396e-09]"
hMpxV/USA/CA-CDPH-1M1000426/2023|EPI_ISL_18781810|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000304,"[1.7098288905838352e-18, 1.0485093171943435e-20, 3.955707143812376e-17, 9.702597185215344e-21, 2.594354068252535e-20, 1.0292304188588524e-20, 1.0746093073573921e-20, 1.0262695007452593e-20, 1.0057226313509057e-20, 9.951341380333281e-21, 1.0877034814005863e-20, 1.0300624119485477e-20, 8.922418180823298e-21, 9.661856927434923e-21, 8.16882393266983e-20, 3.903813862593568e-18, 8.889060893554473e-19, 1.030062411948067e-20, 1.0300624119477374e-20, 8.924682326988624e-21, 4.3854742685163614e-14, 8.256355043555371e-21, 8.349658888181263e-19, 1.0139968105931276e-20, 8.798884518247445e-20, 1.4661926161125038e-19, 6.97915539096685e-21, 1.3206146639278774e-19, 8.747580754569698e-21, 0.9999999999999561, 1.0227702776405181e-20]"
hMpxV/USA/CA-CDPH-1M1000419/2023|EPI_ISL_18781848|2023-10-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000356/2023|EPI_ISL_18452347|2023-10-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000465/2023|EPI_ISL_18959322|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000438/2023|EPI_ISL_18781627|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000421/2023|EPI_ISL_19170459|2023-10-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000305,"[2.910004585447635e-09, 1.9709386145853805e-10, 1.183461576661993e-08, 1.8926248550500054e-10, 3.201169226123476e-10, 1.9488776477283845e-10, 1.963796335685067e-10, 1.9146333878624505e-10, 1.9223767354030594e-10, 1.8888905309917422e-10, 2.5475241925341857e-10, 1.903917661406232e-10, 1.8276441396797898e-10, 1.9276073060296352e-10, 7.068759245042216e-09, 3.6525333661618827e-09, 1.7826586878290129e-09, 1.9039176614055404e-10, 1.9039176614048755e-10, 1.7888749627712253e-10, 3.3445529577879054e-07, 2.2197304277811947e-10, 1.5385224653865151e-09, 1.9085028056337452e-10, 5.964540766302189e-10, 6.893924026426627e-10, 6.355669364608602e-10, 6.536761343825548e-10, 3.3983574856473723e-10, 0.9999996301873573, 1.9183312678078876e-10]"
hMpxV/USA/CA-CDPH-1M1000475/2024|EPI_ISL_19143469|2024-02-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000479/2024|EPI_ISL_19143473|2024-02-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/Japan/TMIPH-0002/2024|EPI_ISL_19151801|2024-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0134/2023|EPI_ISL_19016764|2023-10-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000156,"[8.555785628171795e-08, 9.279499611150435e-09, 3.0926667366339686e-07, 9.146554942044864e-09, 1.3068514974394537e-08, 9.26278228438617e-09, 9.315018248002482e-09, 9.220345397212765e-09, 9.224474283125508e-09, 9.151949479776571e-09, 9.252775603415606e-09, 9.213598836614066e-09, 8.736521173798513e-09, 9.109846432424783e-09, 2.0894176932129584e-08, 1.0559503849982811e-07, 6.562366037551884e-08, 9.213598836613477e-09, 9.21359883661337e-09, 8.72966340133023e-09, 3.533108987187469e-06, 8.878721341315653e-09, 5.559208789772481e-08, 9.209678864511569e-09, 2.2327226934306313e-08, 2.8246090500002982e-08, 7.925889157874792e-09, 2.683678076227958e-08, 8.71621182627949e-09, 0.999995561863679, 9.218498381120774e-09]"
hMpxV/USA/IL-RIPHL-050-0058/2023|EPI_ISL_17821100|2023-05-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000157,"[1.1495944232548914e-51, 2.964330748590906e-59, 1.7720896311563547e-46, 1.716400826594841e-59, 1.499995817575276e-57, 2.584125247331801e-59, 3.035118141681366e-59, 2.2797774316703682e-59, 2.1557171303581835e-59, 2.0166793741499063e-59, 3.0123979927634956e-59, 2.260048378744319e-59, 1.4187094826280332e-59, 2.290544830635598e-59, 2.6921863641010475e-56, 6.08989757838128e-50, 6.963504435871793e-53, 2.2600483787429057e-59, 2.2600483787421027e-59, 1.5340709605876903e-59, 1.2470278169544565e-34, 8.863739288961575e-60, 1.1649701300061826e-52, 2.149689436127485e-59, 3.610615233938069e-56, 1.8671360573535865e-55, 7.088247037320311e-60, 1.553172932073192e-55, 1.2934069398605166e-59, 0.9999999999999999, 2.275871133468761e-59]"
hMpxV/USA/CA-CDPH-1M1000346/2023|EPI_ISL_18452337|2023-09-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0057/2023|EPI_ISL_17821099|2023-05-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-052-0038/2023|EPI_ISL_17821097|2023-05-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00529/2023|EPI_ISL_18161306|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00544/2023|EPI_ISL_18161320|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00527/2023|EPI_ISL_18161304|2023-06-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0059/2023|EPI_ISL_17821101|2023-05-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0075/2023|EPI_ISL_18137802|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0019/2023|EPI_ISL_18137814|2023-04-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-052-0079/2023|EPI_ISL_18137805|2023-07-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0022/2023|EPI_ISL_18137816|2023-05-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0087/2023|EPI_ISL_18137812|2023-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0023/2023|EPI_ISL_18137817|2023-05-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-04-0045/2023|EPI_ISL_18137819|2023-05-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0044/2023|EPI_ISL_18137818|2023-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-04-0020/2023|EPI_ISL_18137815|2023-04-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00502/2023|EPI_ISL_18161279|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0095/2023|EPI_ISL_18285985|2023-08-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-0061/2023|EPI_ISL_17979001|2023-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-0060/2023|EPI_ISL_17979000|2023-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000616/2023|EPI_ISL_19295761|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000297,"[1.24456473633543e-08, 1.3584873540626886e-09, 4.489073342786547e-08, 1.3385122279960761e-09, 1.913692823804049e-09, 1.3559104021187121e-09, 1.3632972915696351e-09, 1.3492386334672596e-09, 1.350092977220619e-09, 1.3393306065453118e-09, 1.3537694824125597e-09, 1.3481279287530807e-09, 1.278806490995049e-09, 1.3341666329455451e-09, 3.0457838572245853e-09, 1.5359397861232048e-08, 9.542874601695364e-09, 1.3481279287525825e-09, 1.348127928752112e-09, 1.278052791748185e-09, 5.082822762814789e-07, 1.2999069191687162e-09, 8.085148047644283e-09, 1.3477106252013303e-09, 3.2561770737944663e-09, 4.116315057136883e-09, 1.1611301834951002e-09, 3.911339783198693e-09, 1.2758978536894049e-09, 0.9999993599728867, 1.3490328228790666e-09]"
hMpxV/USA/IL-RIPHL-052-0039/2023|EPI_ISL_17821098|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-0068/2023|EPI_ISL_17979002|2023-06-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
