name,state
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000269,"[1.7958696902667243e-07, 1.200247371715834e-08, 0.034658086402714484, 1.1550287494490279e-08, 6.461874126423143e-08, 1.1908261157957189e-08, 1.3811665704754413e-08, 1.2029892868788189e-08, 1.1949583703551153e-08, 1.1634755472726429e-08, 1.2000912829824119e-08, 1.1769853209204484e-08, 1.0947232046854231e-08, 1.1623855192261038e-08, 1.9227543701049927e-08, 2.058225067984214e-07, 6.066095443613076e-08, 1.1769853209207442e-08, 1.1769853209207839e-08, 1.0828405444453594e-08, 3.213732854767506e-05, 1.0743731984927829e-08, 5.341633838087541e-07, 1.1898747374316783e-08, 2.548970109350315e-08, 3.037816613668823e-08, 9.350773485132545e-09, 2.9389963353106134e-08, 1.0972684201925445e-08, 0.9653084062398202, 1.2128165726388669e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[7.710953925369834e-13, 1.9041994331426165e-14, 1.1527949529341664e-08, 1.7662956220404006e-14, 7.241641638091485e-14, 1.8672471181359776e-14, 2.0501345963949295e-14, 1.9078865311296086e-14, 1.8801405809966884e-14, 1.7922635992838976e-14, 1.9077224885269332e-14, 1.8295604447093347e-14, 1.692370405710576e-14, 1.8045477466974284e-14, 5.875533704344461e-14, 1.2528195920120227e-12, 3.1988146526586476e-13, 1.8295604447124658e-14, 1.8295604447129584e-14, 1.6636959373702477e-14, 1.6872390335083539e-09, 1.5918447780322854e-14, 1.0170212132910189e-12, 1.8686911903778872e-14, 5.366830103977875e-14, 9.672105227992704e-14, 1.44080040669765e-14, 9.053287900130426e-14, 1.7097654366481556e-14, 0.9999999867807358, 1.9400034904046848e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000271,"[5.398925468449129e-09, 5.82928422023177e-10, 1.9691053321365853e-08, 5.753188480681992e-10, 8.196322200987615e-10, 5.819738703636743e-10, 5.857387588424673e-10, 5.84576312233906e-10, 5.832358466484095e-10, 5.753192347098228e-10, 5.834771845849544e-10, 5.798796569229371e-10, 5.524761960870548e-10, 5.70371786328649e-10, 1.307158425463765e-09, 6.684328840565318e-09, 4.2092374706491415e-09, 5.79879656924144e-10, 5.798796569245615e-10, 5.480678071465139e-10, 2.210692312747656e-07, 5.572294343456795e-10, 3.5602019421656553e-09, 5.821544262875276e-10, 1.1093342036207435e-09, 1.787925158649953e-09, 4.962007132414211e-10, 1.698265324271871e-09, 5.520827465201541e-10, 0.9999997218278122, 5.86103695458653e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.7012487509844828e-07, 2.060593925119066e-08, 5.97768829624178e-07, 2.0200877926228335e-08, 2.912941888942371e-08, 2.0538986708556165e-08, 2.0600741801498875e-08, 2.0427762157472037e-08, 2.0417641239141577e-08, 2.0209677264680157e-08, 2.0389675833518876e-08, 2.0307134779233926e-08, 1.9437491470104048e-08, 2.0313655051772455e-08, 4.280557237280296e-08, 2.106615507589669e-07, 1.3195950620148058e-07, 2.0307134779240997e-08, 2.0307134779242443e-08, 1.939068571184815e-08, 5.7634726633572425e-06, 1.9726545806788965e-08, 1.1092719021207673e-07, 2.0364618097051703e-08, 3.800787430824401e-08, 5.8337371077189025e-08, 1.7682532161819335e-08, 5.551841813996156e-08, 1.9414656292403094e-08, 0.99999241018038, 2.0463458768272277e-08]"
NODE_0000257,"[1.4492891571840352e-11, 6.829579195678342e-13, 8.641418589188673e-11, 6.684120592673578e-13, 1.0950006697668454e-12, 6.798523972465899e-13, 6.935334752433732e-13, 7.022603430285567e-13, 6.946597878381451e-13, 6.715846171349084e-13, 7.014793079439033e-13, 6.845619622749008e-13, 6.404642352025804e-13, 6.501736778043856e-13, 2.2776724638051114e-12, 2.078174530899224e-11, 1.0362952105039822e-11, 6.845619622752882e-13, 6.845619622754963e-13, 6.255664623293902e-13, 3.4765343073411704e-09, 6.207645841288381e-13, 9.379136433750521e-12, 6.933924860058159e-13, 1.63840363900099e-12, 3.30794184999768e-12, 5.518640335360793e-13, 3.0937776024131387e-12, 6.434114625139527e-13, 0.9999999963579387, 7.09224189887981e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.515671419873342e-11, 4.354069928168015e-12, 1.6988488088458127e-10, 4.340267910958526e-12, 6.031808967544699e-12, 4.360350092879999e-12, 4.4037359151179726e-12, 4.4314296817603945e-12, 4.412946911374501e-12, 4.336892047733627e-12, 4.422386077199301e-12, 4.386521193102859e-12, 4.157685061755523e-12, 4.22492900021311e-12, 1.058227577166964e-11, 5.558720148263006e-11, 3.546920640601226e-11, 4.3865211931158375e-12, 4.386521193120272e-12, 4.095345397677978e-12, 2.1945327445852314e-09, 4.1672135896119816e-12, 3.0168920255377656e-11, 4.408476666099842e-12, 8.540343297256812e-12, 1.450812155022299e-11, 3.6777660333407975e-12, 1.3756006723148029e-11, 4.155942689866148e-12, 0.999999997334226, 4.446790200246278e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000256,"[1.7512644357993723e-17, 1.0360251019266603e-19, 4.2570468903839975e-16, 9.485549283487199e-20, 2.6387312156014927e-19, 1.0096581841494429e-19, 1.057635340545178e-19, 1.0818810078922528e-19, 1.0507339963788491e-19, 9.700845973031186e-20, 1.0838655001719179e-19, 1.0086191178218954e-19, 9.121494987842317e-20, 9.391198149566022e-20, 8.312899880504317e-19, 4.069223357497712e-17, 9.257071504308178e-18, 1.0086191178242639e-19, 1.0086191178250817e-19, 8.749023866454287e-20, 5.452787024078824e-13, 8.036200887916628e-20, 1.0092983863634772e-17, 1.0451394682949934e-19, 4.450812150022596e-19, 1.4378739540647709e-18, 7.375584673020623e-20, 1.2919372679113724e-18, 9.301270893091857e-20, 0.9999999999994542, 1.11320317208497e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[8.541258449771418e-12, 4.4965511899271105e-13, 4.9209229328378824e-11, 4.3647565646159864e-13, 7.282526946866544e-13, 4.465715810180046e-13, 4.5403341662724375e-13, 4.564461406082086e-13, 4.5231428162288793e-13, 4.388186250040135e-13, 4.559860405523965e-13, 4.4586293331190954e-13, 4.1914701035503346e-13, 4.314223503285756e-13, 1.3894388723262287e-12, 1.2278481631566509e-11, 6.071497630726041e-12, 4.4586293331298537e-13, 4.4586293331340326e-13, 4.1194533561615266e-13, 1.7078225258237387e-09, 4.0871729526821105e-13, 5.462886884544077e-12, 4.5114040264066764e-13, 1.0472003301522483e-12, 2.012404254931411e-12, 3.6618531000209554e-13, 1.8854868754274626e-12, 4.2093100677111316e-13, 0.9999999981952534, 4.605895544814012e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[5.954639586313718e-32, 6.727149461133943e-37, 1.261833758082415e-28, 4.626422720828395e-37, 8.949360603484506e-36, 6.0217960060875875e-37, 6.7190408588206755e-37, 6.764345721072105e-37, 6.2542168030026064e-37, 5.053520669208887e-37, 6.847438805633736e-37, 5.489118137751324e-37, 4.581196556369094e-37, 5.4755160206367505e-37, 6.159560112837834e-35, 7.164019952566104e-31, 1.0660193378109306e-32, 5.48911813776318e-37, 5.489118137766928e-37, 4.310664860338656e-37, 3.796276407509866e-21, 3.0399162912587576e-37, 2.0965874926840178e-32, 6.105522824000769e-37, 1.714467396693778e-35, 1.9028304858730504e-34, 3.297702629619768e-37, 1.5109989360889693e-34, 4.90387546015658e-37, 0.9999999999999999, 7.378686468325998e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.217193067863445e-08, 8.20327008702822e-09, 2.59145709988088e-07, 8.067208699251123e-09, 1.1581192560895574e-08, 8.181857309427309e-09, 8.221974640506607e-09, 8.17932193907874e-09, 8.167307828757497e-09, 8.069285610108424e-09, 8.164202406241393e-09, 8.121391111750633e-09, 7.754505021540643e-09, 8.054873821565124e-09, 1.775987719627414e-08, 8.945272946830151e-08, 5.611381775746626e-08, 8.121391111753414e-09, 8.121391111754214e-09, 7.71402869039677e-09, 2.7229423315272527e-06, 7.84316447477783e-09, 4.7335026029319346e-08, 8.149279312449525e-09, 1.5396058345290175e-08, 2.42580947262389e-08, 7.00783205902396e-09, 2.306097217133103e-08, 7.747596710228525e-09, 0.9999965086948465, 8.197531209517384e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000268,"[2.2127732130587903e-09, 2.4810299749110353e-10, 7.962048133388898e-09, 2.4453689500310135e-10, 3.485875071531758e-10, 2.4766560643255367e-10, 2.4898528682836443e-10, 2.480874805870322e-10, 2.4765898671572203e-10, 2.4455080734297757e-10, 2.476126160035768e-10, 2.462663805456474e-10, 2.349526471638629e-10, 2.432999068537535e-10, 5.432180758518695e-10, 2.736167792135525e-09, 1.7231338821144642e-09, 2.4626638054620636e-10, 2.4626638054640467e-10, 2.334107132499729e-10, 8.483348677685945e-08, 2.374465349047294e-10, 1.4543536820909158e-09, 2.4714483392193e-10, 4.672734279205954e-10, 7.419180522516334e-10, 2.1176907197016048e-10, 7.051761530475876e-10, 2.3473968355515055e-10, 0.9999998916644345, 2.4866559855284356e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000261,"[5.67581227370794e-11, 3.0256386008369424e-12, 3.2508118736756026e-10, 2.938364946530859e-12, 4.8862339686777166e-12, 3.006013621530222e-12, 3.0551143590405356e-12, 3.0712949311812093e-12, 3.043982441172754e-12, 2.953907217639374e-12, 3.068037187638158e-12, 3.0007803359629537e-12, 2.8218184748755943e-12, 2.9043672039458273e-12, 9.288129954908721e-12, 8.144044713440984e-11, 4.035371135907759e-11, 3.0007803359646234e-12, 3.000780335965325e-12, 2.773449640981614e-12, 1.1053526231950513e-08, 2.753318250805923e-12, 3.6279554571844954e-11, 3.035943368797943e-12, 7.0209670331379875e-12, 1.3441498834742017e-11, 2.466409359247867e-12, 1.2596886187681088e-11, 2.8335130336286124e-12, 0.9999999883034747, 3.0988828061176176e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000262,"[5.393914442107128e-10, 5.410042895617522e-11, 2.0100827641493282e-09, 5.371401353484653e-11, 7.544836006303062e-11, 5.41073115725427e-11, 5.45797956001262e-11, 5.474896384708787e-11, 5.455737345693839e-11, 5.368937798449411e-11, 5.464134137559095e-11, 5.423438897531566e-11, 5.150222682125935e-11, 5.265461789687511e-11, 1.277439162396998e-10, 6.659819282415397e-10, 4.224018713931211e-10, 5.423438897544454e-11, 5.423438897549079e-11, 5.0868465049215754e-11, 2.4880094789765684e-08, 5.1735037153061777e-11, 3.586218893802171e-10, 5.448525478898125e-11, 1.0500469802506285e-10, 1.75018661621622e-10, 4.5816653175429114e-11, 1.6604638824379253e-10, 5.14764170607075e-11, 0.9999999694638605, 5.49223798253656e-11]"
