name,state
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[5.8079698792713756e-11, 1.2444850301271284e-11, 0.9999999968366337, 1.2474104118924631e-11, 1.644726817642628e-10, 1.248244738239652e-11, 1.6321285359812606e-11, 1.2479603731989796e-11, 1.2496832766300162e-11, 1.2461699804811812e-11, 1.2426884469821453e-11, 1.2493527729311207e-11, 1.1543575824600796e-11, 1.2294729947673277e-11, 7.619454995907119e-12, 4.2393555952063235e-11, 1.204712688949281e-11, 1.2493527729305475e-11, 1.2493527729306666e-11, 1.1536691196319855e-11, 1.0934276355587635e-09, 1.1904984227290075e-11, 8.724881988427645e-10, 1.2489968373722835e-11, 1.657943499113966e-11, 1.2132919766223298e-11, 9.846065173416496e-12, 1.2327600758633955e-11, 1.1506613888614131e-11, 6.371548792835844e-10, 1.2452347590682786e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.0615378997961177e-10, 1.2018543195281273e-10, 0.9999999865655795, 1.2180114636983797e-10, 8.976563776435868e-10, 1.210206553503504e-10, 1.492107674171647e-10, 1.1963012899022135e-10, 1.2005446582575399e-10, 1.208447180559369e-10, 1.195215645537558e-10, 1.2110828157027813e-10, 1.134545273620546e-10, 1.1896219222738295e-10, 7.748790737018285e-11, 2.9849790418419837e-10, 1.167027995219491e-10, 1.2110828157014971e-10, 1.211082815701773e-10, 1.1350841125079962e-10, 3.2134784866535193e-09, 1.191741436061893e-10, 3.161627079433642e-09, 1.2036303981056327e-10, 1.4775998095035445e-10, 1.1693591883537104e-10, 1.003351381316462e-10, 1.1823680923636628e-10, 1.1285845086149847e-10, 2.6068041003302876e-09, 1.1882964192728468e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[1.8810937256826428e-10, 5.515344806699716e-11, 0.999999993684791, 5.591202543276447e-11, 4.1880963877986344e-10, 5.554407513916562e-11, 6.862228650065335e-11, 5.494494570869709e-11, 5.5135510822516673e-11, 5.545584624110523e-11, 5.489182761629306e-11, 5.560619707641697e-11, 5.207081929485545e-11, 5.4522535121021725e-11, 3.549407083075375e-11, 1.3797773797197248e-10, 5.344967560491372e-11, 5.5606197076344025e-11, 5.560619707635847e-11, 5.2058102131148784e-11, 1.538972814359962e-09, 5.466444988390087e-11, 1.5005976622922725e-09, 5.5273143067634925e-11, 6.764880352599932e-11, 5.367903413292241e-11, 4.6001364019613514e-11, 5.428725281125424e-11, 5.18027790277256e-11, 1.222726822489368e-09, 5.458443586763345e-11]"
NODE_0000235,"[1.0714851551623766e-09, 3.1821130029659334e-10, 0.9999999647384813, 3.224287272719518e-10, 2.3618917563042716e-09, 3.20396835047979e-10, 3.946883159464202e-10, 3.1661133899133594e-10, 3.177448497672432e-10, 3.19953248559086e-10, 3.163309106154806e-10, 3.205653429941164e-10, 3.00356567741859e-10, 3.151750974102204e-10, 2.0532445260062309e-10, 7.882322731994261e-10, 3.092965514301674e-10, 3.205653429938863e-10, 3.2056534299394237e-10, 3.0060867406152415e-10, 8.376706068530536e-09, 3.1557492575137524e-10, 8.267016024471317e-09, 3.185711217382553e-10, 3.917786377750593e-10, 3.095591375184111e-10, 2.65739489050031e-10, 3.129749512753377e-10, 2.9876415156494733e-10, 6.849926439690534e-09, 3.144757393550474e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.213117043696517e-09, 1.8621347371948751e-09, 0.9999997971904127, 1.8854253865175036e-09, 1.362151233452788e-08, 1.8743353360149427e-09, 2.303274949382697e-09, 1.8502776654038819e-09, 1.857079460748033e-09, 1.8721840296696993e-09, 1.848726563629618e-09, 1.874052633198941e-09, 1.7567241477199602e-09, 1.8484028142967174e-09, 1.2042980065385923e-09, 4.58529726528641e-09, 1.8160605689979516e-09, 1.8740526331982575e-09, 1.874052633198409e-09, 1.7603850013259608e-09, 4.757520196202403e-08, 1.8469971062740994e-09, 4.7116112151674066e-08, 1.8620511503060528e-09, 2.3054016517554696e-09, 1.8105504502154376e-09, 1.5561284336334958e-09, 1.8300426263445042e-09, 1.7471525674054336e-09, 3.95410304107182e-08, 1.8375256114485869e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.429470995041528e-08, 1.7036969736485455e-08, 0.9999983073336851, 1.7204969229917215e-08, 1.1548201012132447e-07, 1.7130649900230653e-08, 2.0805937421153292e-08, 1.6835336163528068e-08, 1.6905449674191006e-08, 1.712618076996293e-08, 1.6825029920485242e-08, 1.70801965428007e-08, 1.60478563021028e-08, 1.706076491550847e-08, 1.1138174259221428e-08, 4.059247333035882e-08, 1.6845135276928975e-08, 1.7080196542798166e-08, 1.708019654279842e-08, 1.616094641851204e-08, 3.698372720012215e-07, 1.6927016107313746e-08, 3.7455209388974474e-07, 1.6956095286742338e-08, 2.1508485678750578e-08, 1.653164359538288e-08, 1.4299892464037541e-08, 1.668941698893039e-08, 1.594979513170457e-08, 3.3397357144656737e-07, 1.6707849238143907e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.4492813932058776e-10, 4.44697839418364e-11, 0.9999999953662572, 4.497294910357652e-11, 3.1293992396573894e-10, 4.4741871709406145e-11, 5.464814566531181e-11, 4.406980278261498e-11, 4.42438001995367e-11, 4.470796150565377e-11, 4.403715057522092e-11, 4.467317065223771e-11, 4.1927934241382916e-11, 4.4328206834106714e-11, 2.892138344130934e-11, 1.0763102216358574e-10, 4.366002149413475e-11, 4.467317065209304e-11, 4.4673170652115656e-11, 4.2113670989458943e-11, 1.0535551436094914e-09, 4.415505548194403e-11, 1.0506937682051048e-09, 4.436790806163301e-11, 5.553258200082574e-11, 4.319876197836926e-11, 3.725680358778e-11, 4.363707805052827e-11, 4.1685330660707425e-11, 9.0954759938854e-10, 4.3751344536816505e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.0536042445160887e-12, 1.7579343963341193e-13, 0.99999999990758, 1.7396814962606987e-13, 3.621710809372486e-12, 1.7555335105670166e-13, 2.3924723422719e-13, 1.76540982195489e-13, 1.7654955781059862e-13, 1.7534406925110312e-13, 1.7526219458877612e-13, 1.7518324707809543e-13, 1.6023905012370744e-13, 1.7492410579024798e-13, 1.0382694590199203e-13, 7.746397900741488e-13, 1.721921041199414e-13, 1.7518324707780508e-13, 1.7518324707786486e-13, 1.6075927531816734e-13, 3.846326789001764e-11, 1.6300285429260592e-13, 2.59345401083997e-11, 1.7595314823907414e-13, 2.5692281391367675e-13, 1.714337655178053e-13, 1.3305360726902213e-13, 1.7474526297389662e-13, 1.5991319227315373e-13, 1.8394501118684415e-11, 1.7679046555169212e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.1094318532930198e-11, 1.785213594933898e-12, 0.9999999989594519, 1.7692393634391318e-12, 3.911282676220667e-11, 1.7836644057247957e-12, 2.4528317219634e-12, 1.799319663178496e-12, 1.7986625048795962e-12, 1.780652767486009e-12, 1.786024211689372e-12, 1.7832965650531559e-12, 1.6281274505863973e-12, 1.7663132329776156e-12, 1.045718449437963e-12, 8.086898693208603e-12, 1.7328089691862517e-12, 1.7832965650528247e-12, 1.7832965650528522e-12, 1.62830205455724e-12, 4.453204149112747e-10, 1.652195570446328e-12, 2.9496603122527505e-10, 1.7922770232192518e-12, 2.582109246796305e-12, 1.743010553780607e-12, 1.3455401268564266e-12, 1.7782585189813843e-12, 1.62560952551666e-12, 1.9953936173801036e-10, 1.8027513149749447e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.721425191838724e-09, 8.168538738660119e-10, 0.9999999111625246, 8.269752225368155e-10, 5.962593917573173e-09, 8.221746450758733e-10, 1.0098574736090725e-09, 8.114725278299071e-10, 8.144734830553601e-10, 8.212577223722435e-10, 8.10794825627884e-10, 8.219476957482492e-10, 7.705598989239753e-10, 8.111325997697857e-10, 5.285186081810238e-10, 2.0094261096211964e-09, 7.971189544307994e-10, 8.219476957478352e-10, 8.219476957479082e-10, 7.723235189605185e-10, 2.0832131465939152e-08, 8.102576289937675e-10, 2.0612009973804126e-08, 8.166590653579816e-10, 1.012168014656174e-09, 7.941683013326171e-10, 6.827335451076871e-10, 8.026788749840867e-10, 7.663395426933581e-10, 1.7329666264111874e-08, 8.058608380060224e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[7.830972788008131e-10, 2.333064159103157e-10, 0.9999999738308972, 2.3606971408431785e-10, 1.7316848588421106e-09, 2.34780451593383e-10, 2.885919969663747e-10, 2.3171400026254214e-10, 2.3256728307735004e-10, 2.345326995962095e-10, 2.3150049274934248e-10, 2.346591805116284e-10, 2.199464421402496e-10, 2.3182921395049067e-10, 1.5087378721341271e-10, 5.78664787696275e-10, 2.2791481376178198e-10, 2.3465918051134947e-10, 2.3465918051142433e-10, 2.2053322660488123e-10, 6.297478673733189e-09, 2.3121948503995844e-10, 6.122734514202861e-09, 2.3317349969980764e-10, 2.902384023174985e-10, 2.268051919931703e-10, 1.9478180471887447e-10, 2.2924493853835796e-10, 2.1874219389831642e-10, 5.122968846405181e-09, 2.3013027060433086e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.0415710490991084e-09, 6.43000911647902e-10, 0.9999999364281837, 6.494971833376967e-10, 4.330310450186263e-09, 6.466568575315161e-10, 7.846300983497748e-10, 6.354404776226775e-10, 6.381403904168387e-10, 6.464242805435645e-10, 6.350364457060237e-10, 6.447190810299432e-10, 6.05919758548582e-10, 6.437935522726584e-10, 4.2073078248004703e-10, 1.5262013542447945e-09, 6.357485876078354e-10, 6.447190810292635e-10, 6.447190810293552e-10, 6.100946306671919e-10, 1.3866592095312475e-08, 6.392432348047234e-10, 1.401166232299387e-08, 6.400143987897801e-10, 8.099723406911832e-10, 6.240359168213717e-10, 5.402656335219998e-10, 6.29951845684276e-10, 6.021944988468743e-10, 1.2549910076392376e-08, 6.306198330786098e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.1098021871710245e-11, 2.4767730135560397e-12, 0.9999999994311783, 2.4782131419749405e-12, 3.056670844237769e-11, 2.482753681650462e-12, 3.2129235518630935e-12, 2.473190283954259e-12, 2.4777911824248604e-12, 2.4800665828931755e-12, 2.463118389976946e-12, 2.4793738209981523e-12, 2.2957505893706913e-12, 2.4633475205250952e-12, 1.530865043091205e-12, 8.183061196881848e-12, 2.4234845694658478e-12, 2.479373820993002e-12, 2.4793738209941767e-12, 2.302858766960229e-12, 1.8871827880681005e-10, 2.3741879296691244e-12, 1.5324997618609917e-10, 2.4768840576936854e-12, 3.3419580866105467e-12, 2.4113526321415116e-12, 1.96874174716332e-12, 2.447539832445324e-12, 2.2871059971316188e-12, 1.1823193905859856e-10, 2.4664171215658808e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[8.5474298820302e-12, 2.4813667617149374e-12, 0.9999999997094439, 2.5171501314095545e-12, 1.915711464661714e-11, 2.4996470605597332e-12, 3.095966771035922e-12, 2.4751876552280516e-12, 2.4835344384288416e-12, 2.4951142569544874e-12, 2.472654421107021e-12, 2.504039021578558e-12, 2.3437149920858768e-12, 2.447906200541759e-12, 1.5931756562106992e-12, 6.250555109698563e-12, 2.397067999179736e-12, 2.504039021571066e-12, 2.504039021572291e-12, 2.3403879156776227e-12, 7.199898079267441e-11, 2.4587240751830434e-12, 6.971387018169851e-11, 2.4895231052602833e-12, 3.0283915304375015e-12, 2.4162474325861142e-12, 2.067960220113755e-12, 2.4442768860560096e-12, 2.3319908684472825e-12, 5.6036756130914834e-11, 2.4593289976391546e-12]"
NODE_0000226,"[1.3557252128889998e-09, 4.022458435510565e-10, 0.9999999551789607, 4.074930118415467e-10, 2.9935056063307306e-09, 4.0497164535174913e-10, 4.988736421317963e-10, 4.00148230346705e-10, 4.0158094416347803e-10, 4.0442834055983415e-10, 3.997890320825883e-10, 4.051402675550412e-10, 3.795943465742361e-10, 3.98550048452284e-10, 2.5955712932186076e-10, 9.978397457603863e-10, 3.911852516110796e-10, 4.0514026755474345e-10, 4.051402675548247e-10, 3.799928560044301e-10, 1.0699200269714974e-08, 3.9882583684734346e-10, 1.0521805084654733e-08, 4.0262282967291675e-10, 4.959869243051775e-10, 3.9127398040973356e-10, 3.3583442961164894e-10, 3.955871980504837e-10, 3.775782339992005e-10, 8.713971842163678e-09, 3.974510916682521e-10]"
NODE_0000227,"[9.428825332457595e-09, 2.8556436663126545e-09, 0.9999996957783452, 2.889765022425836e-09, 2.0524890851431723e-08, 2.8737154580547528e-09, 3.5221387772074928e-09, 2.8340326887951215e-09, 2.844753586071585e-09, 2.8709774502746363e-09, 2.831814602831863e-09, 2.8715423456597007e-09, 2.6931507519183325e-09, 2.8400217733690182e-09, 1.8512892716132003e-09, 6.978039313166439e-09, 2.7933163622132776e-09, 2.87154234565892e-09, 2.8715423456590076e-09, 2.701668340392623e-09, 7.018595514537432e-08, 2.8335985288836297e-09, 6.991685204280631e-08, 2.8525887071929554e-09, 3.550130323665897e-09, 2.775308548782298e-09, 2.388790295698091e-09, 2.8044313310713845e-09, 2.6780823029725784e-09, 5.9473187403880664e-08, 2.8140599114694606e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.056938123784915e-08, 1.5495345826008403e-08, 0.9999983864595561, 1.5667199119009603e-08, 1.0928239604948e-07, 1.55877487200843e-08, 1.904680701205344e-08, 1.535322158544163e-08, 1.5413090468366464e-08, 1.5577323462948903e-08, 1.5342217127353196e-08, 1.5563459837016256e-08, 1.4605007844148239e-08, 1.545082414093463e-08, 1.0074083549957009e-08, 3.7567052316665476e-08, 1.5218027913185148e-08, 1.5563459837014353e-08, 1.556345983701466e-08, 1.4672918251290562e-08, 3.6577480427613166e-07, 1.5379806959852915e-08, 3.6637049997254626e-07, 1.545711968206742e-08, 1.9388473885383714e-08, 1.5049937022014666e-08, 1.2973896791014686e-08, 1.5202887407416592e-08, 1.452067140492716e-08, 3.165671635623852e-07, 1.5242158944674468e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[5.478269968280569e-12, 1.1659922636665974e-12, 0.999999999698044, 1.1692334350968087e-12, 1.5584051272957477e-11, 1.1697538444710173e-12, 1.5319462098455738e-12, 1.1702574313120467e-12, 1.1718127069674336e-12, 1.1676183333584338e-12, 1.1652528126339806e-12, 1.1712535829263832e-12, 1.0818772991305995e-12, 1.1503726572597086e-12, 7.128313853465535e-13, 3.990923982048925e-12, 1.1264419513476815e-12, 1.1712535829245142e-12, 1.1712535829247382e-12, 1.08038753301126e-12, 1.0517118527238985e-10, 1.115226459067216e-12, 8.35141570174174e-11, 1.171079974876615e-12, 1.5482651335472212e-12, 1.1371781348585618e-12, 9.220614149312153e-13, 1.155624785478111e-12, 1.0785121849171397e-12, 6.054403220987421e-11, 1.1678313841402533e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[5.445747120303608e-10, 1.7010846843747224e-10, 0.999999982910013, 1.7188215231866692e-10, 1.1616080601929479e-09, 1.7109538328531772e-10, 2.08024157341345e-10, 1.682464011967368e-10, 1.6894585685379722e-10, 1.7101419013757812e-10, 1.6813307073862273e-10, 1.7065468080615002e-10, 1.6031708644940511e-10, 1.7010070641803438e-10, 1.1110165002746404e-10, 4.0633011267003733e-10, 1.6784818982862844e-10, 1.7065468080580943e-10, 1.7065468080587496e-10, 1.6130761789572038e-10, 3.773549036939072e-09, 1.69040159603818e-10, 3.7999354136638675e-09, 1.6943441476505354e-10, 2.1378462560403457e-10, 1.651366891016468e-10, 1.427939986147976e-10, 1.6673571367497319e-10, 1.5934887937118244e-10, 3.370636953258484e-09, 1.6698917749719003e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.0745699160084664e-10, 9.580963304752512e-11, 0.999999990302872, 9.680316732631242e-11, 6.573886515048433e-10, 9.636378388807125e-11, 1.172079552862207e-10, 9.47668379182262e-11, 9.515958324136298e-11, 9.631748521389416e-11, 9.470090929633971e-11, 9.611628317990292e-11, 9.028624191277205e-11, 9.58014742359038e-11, 6.255323649522472e-11, 2.293841459598727e-10, 9.453118631571024e-11, 9.611628317964361e-11, 9.611628317971188e-11, 9.084197210603999e-11, 2.1547916912077516e-09, 9.518779151232762e-11, 2.1621120365720933e-09, 9.543267605614582e-11, 1.2045915241114146e-10, 9.301141742638362e-11, 8.039954107551128e-11, 9.391509240419217e-11, 8.974220128351304e-11, 1.9142928299548434e-09, 9.406153170399573e-11]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
