name,state
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.5281950084688122e-09, 9.111635520608847e-11, 8.507172814123831e-09, 8.759125529133072e-11, 1.4942353438504197e-10, 9.02632437232176e-11, 9.139240107257979e-11, 9.060535477725448e-11, 9.187582036307162e-11, 8.816095082404082e-11, 9.085656583989457e-11, 8.919535724919916e-11, 8.328685673013108e-11, 8.841730835090558e-11, 2.598789295497961e-10, 2.214538970898138e-09, 1.056739080233711e-09, 8.91953572491963e-11, 8.919535724920707e-11, 8.345765702196641e-11, 2.6123739993158115e-07, 8.277271326914943e-11, 9.505322741019192e-10, 9.035685325852983e-11, 2.2734039803112929e-10, 3.7374609441355697e-10, 7.412079629707427e-11, 3.5118097646893625e-10, 8.436742974236239e-11, 0.9999997214764775, 9.114670042784547e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.3150794876419802e-05, 2.367919082233632e-05, 2.4743493982894086e-05, 2.4042889110772834e-05, 2.3250157133734175e-05, 2.392586124530851e-05, 2.3404675384549063e-05, 2.2938177455598606e-05, 2.258744495733665e-05, 2.365507140922537e-05, 2.2636301335230194e-05, 2.3425992977121396e-05, 2.2090223605988845e-05, 2.4058353431011405e-05, 1.6565677805189405e-05, 2.5518032080802128e-05, 3.1457364207541445e-05, 2.342599297711984e-05, 2.342599297711936e-05, 2.240978644618745e-05, 2.0081649719729748e-05, 2.4762660391150457e-05, 2.0361086307949882e-05, 2.30648462067651e-05, 1.6203069414352542e-05, 0.9990965226086235, 2.019402625842814e-05, 2.5624399385361724e-05, 2.180522856345348e-05, 0.00023827654309021572, 2.2712407817492625e-05]"
NODE_0000248,"[1.8746310977849418e-07, 2.5499636819762507e-07, 1.7509070584081732e-07, 2.6191862900220457e-07, 2.343471233556104e-07, 2.5852692736360826e-07, 2.530676210081058e-07, 2.4868764804042934e-07, 2.442402980259277e-07, 2.566437289506669e-07, 2.4508779790683806e-07, 2.5485572595645854e-07, 2.349021071715588e-07, 2.5697643815408515e-07, 1.526347612318379e-07, 2.1875580664494032e-07, 3.04197801256844e-07, 2.5485572595641264e-07, 2.5485572595641047e-07, 2.375881119214703e-07, 1.3779315438810912e-07, 2.6725265518911806e-07, 1.8202718164713837e-07, 2.502021185313015e-07, 1.4030054243597721e-07, 0.9999918158077195, 2.0543071130930802e-07, 2.626348531613583e-07, 2.3149385283389543e-07, 1.4715770379494569e-06, 2.4578801127962047e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.837005435106346e-09, 3.2795406022188378e-09, 1.3728876458103152e-09, 3.4187119366044687e-09, 2.7897658214966046e-09, 3.3368013985608413e-09, 3.2669980841508417e-09, 3.22695453900641e-09, 3.1619502392764296e-09, 3.3374535285747956e-09, 3.175657286118424e-09, 3.316971620832414e-09, 3.037484019767641e-09, 3.2952244406753653e-09, 1.7637856243653515e-09, 2.053147579950116e-09, 3.345812094679394e-09, 3.3169716208295903e-09, 3.316971620829055e-09, 3.061954530833262e-09, 7.568750291204832e-10, 3.49367633683013e-09, 1.913654837521409e-09, 3.248517744250929e-09, 1.5684302215072652e-09, 0.9999999142936152, 2.6224827225541707e-09, 3.1205250817195916e-09, 2.990041031944639e-09, 4.095109371089639e-09, 3.1850228107086768e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.0912723586296315e-07, 1.701569379095291e-07, 9.159650556371371e-08, 1.7622829903124057e-07, 1.4995551662756537e-07, 1.7285188337408394e-07, 1.691925709967743e-07, 1.667320338027828e-07, 1.6351855724417562e-07, 1.7234212466015124e-07, 1.6419522749474294e-07, 1.7117386432805372e-07, 1.5754251458982002e-07, 1.7133786221415886e-07, 9.678659611235618e-08, 1.2360884522376755e-07, 1.8588097076292397e-07, 1.7117386432803797e-07, 1.711738643280335e-07, 1.590620647044823e-07, 6.087741269838476e-08, 1.8022025809072744e-07, 1.0914473376215684e-07, 1.6780440047849167e-07, 8.792054937153148e-08, 0.9999951427248895, 1.3729872546793284e-07, 1.6733257412069298e-07, 1.5512875884983327e-07, 5.132503510990172e-07, 1.646600072485849e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.678850979590097e-10, 8.583988184813032e-10, 3.3944908171936954e-10, 8.962021981619798e-10, 7.245635107954515e-10, 8.737847726579651e-10, 8.554404374725703e-10, 8.457593328516128e-10, 8.288976323360695e-10, 8.746257719433555e-10, 8.321000162657553e-10, 8.692209401886689e-10, 7.95833568404103e-10, 8.625286879514257e-10, 4.562734224156342e-10, 5.175455234035199e-10, 8.597408124494018e-10, 8.692209401881394e-10, 8.692209401879048e-10, 8.01898227052591e-10, 1.722860832538545e-10, 9.163158788046061e-10, 4.90648767704191e-10, 8.514375760382648e-10, 4.03531425087973e-10, 0.9999999780622185, 6.8728846049529e-10, 8.091505919327312e-10, 7.836962031022418e-10, 6.899876378430808e-10, 8.34849246243863e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.25044813878866073, 2.3885609359534717e-05, 0.033932207746065826, 2.3353808695291737e-05, 5.4613252318014064e-05, 2.380904186137863e-05, 2.5355065388115163e-05, 2.35418758447774e-05, 2.366018908531898e-05, 2.3385021785656057e-05, 2.345931117965346e-05, 2.3439001825146093e-05, 2.1827726126373262e-05, 2.3646653981833928e-05, 4.1144514395825676e-05, 0.00011604785960433351, 6.573762856391271e-05, 2.3439001825145738e-05, 2.3439001825145697e-05, 2.2016319910810632e-05, 0.002355169613504495, 2.2518322368460705e-05, 0.00015508922411884755, 2.3541661053738757e-05, 6.13899884059818e-05, 4.1839914094409944e-05, 1.9388304673656765e-05, 4.101669040653094e-05, 2.1928497045568567e-05, 0.7122484047827308, 2.3565583294599933e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000161,"[9.515350481009154e-05, 2.219439540738248e-08, 0.9998602971680763, 2.1949961561204348e-08, 1.3777658827096067e-07, 2.2149851437696426e-08, 2.6641305220915525e-08, 3.5460570164355134e-08, 4.855218106506266e-08, 2.220519182197364e-08, 2.628277245943398e-08, 2.2092030767581783e-08, 2.5921357885875204e-08, 2.2407071866563727e-08, 3.2144500617274685e-08, 8.131757898995755e-08, 3.2342180395283116e-08, 2.2092030767567757e-08, 2.2092030767574662e-08, 2.0273058014304733e-08, 2.98396314732973e-06, 2.0649116340449725e-08, 2.501926902215149e-06, 3.46145343279441e-08, 2.8271582839328062e-06, 2.6643184495634184e-08, 2.6821863256300996e-08, 2.683904916558548e-08, 2.618200092394012e-08, 3.5388526511106436e-05, 4.2107863059481904e-08]"
NODE_0000242,"[8.274996947503837e-08, 1.659788027409547e-08, 0.9999982617400177, 1.67610403228288e-08, 1.1255597660649343e-07, 1.6683547207974134e-08, 2.0290506440448468e-08, 1.6541625813851735e-08, 1.647932027601742e-08, 1.6683841470975933e-08, 1.6415784728767557e-08, 1.664256470058881e-08, 1.5651638347058565e-08, 1.6607042234023214e-08, 1.1299470206482413e-08, 3.959716376885434e-08, 1.646638589571403e-08, 1.6642564700584834e-08, 1.66425647005871e-08, 1.5751396494286418e-08, 3.7240167888321123e-07, 1.6486768548897192e-08, 3.8376063828314837e-07, 1.657442646880682e-08, 2.4985554818441194e-08, 1.6104853509010742e-08, 1.4049159711796707e-08, 1.6252230203801583e-08, 1.559852394736089e-08, 3.4850096361938816e-07, 1.648490074502305e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[2.849099656781626e-14, 3.886882039497754e-15, 0.9999999999966708, 3.8727019692845596e-15, 1.0510527015022178e-13, 3.892351302327569e-15, 5.523822541723879e-15, 3.9435194266509186e-15, 3.972548528862313e-15, 3.880610295168405e-15, 3.930127685611384e-15, 3.914931332610871e-15, 3.520378381611488e-15, 3.783246295618388e-15, 2.2721637873114077e-15, 1.9419354322881933e-14, 3.605014227599431e-15, 3.914931332600002e-15, 3.914931332604418e-15, 3.519481734622227e-15, 1.5864912279054472e-12, 3.5808731036078226e-15, 9.382489959091149e-13, 3.93983655346824e-15, 7.604457365943337e-15, 3.814306866163792e-15, 2.8959869804295625e-15, 3.9030839475805545e-15, 3.5458973279395146e-15, 5.56676283536066e-13, 3.950412547317195e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[4.250503106016443e-07, 1.3689781748933155e-07, 0.9999886976210395, 1.3759873057075993e-07, 7.68862600856619e-07, 1.3736162771545313e-07, 1.6249739384397304e-07, 1.3523217433843995e-07, 1.345853261574827e-07, 1.3763758548493934e-07, 1.3398543019767892e-07, 1.3623147166446012e-07, 1.2909321801189496e-07, 1.3952048597883692e-07, 9.552396343791577e-08, 2.998319575622843e-07, 1.408897248466551e-07, 1.3623147166440694e-07, 1.3623147166443097e-07, 1.3099574159051143e-07, 2.0450603863102214e-06, 1.3672439001058657e-07, 2.251119968837747e-06, 1.3555914556793575e-07, 2.0071660763520556e-07, 1.3224006080736256e-07, 1.1751121808823018e-07, 1.3307475222722145e-07, 1.2835285907110858e-07, 2.2330499935124202e-06, 1.3471107483572776e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[2.1988631188600174e-13, 3.2335825928647176e-14, 0.9999993272957053, 1.6458197177475093e-14, 3.565023894493938e-12, 2.1881710353470464e-14, 3.710848606031914e-14, 1.7135551414713574e-14, 1.7415704075052918e-14, 1.6719645467231483e-14, 1.7099598464781867e-14, 1.6831269661689208e-14, 1.4802486293295356e-14, 2.4399991403816945e-14, 1.3831332315360898e-14, 7.590305262877818e-13, 1.6559769496666155e-14, 1.6831269661686747e-14, 1.6831269661678738e-14, 2.2009125670049295e-14, 6.726447438286309e-07, 1.4667496961251318e-14, 1.4173899054558075e-11, 1.7084918438792383e-14, 5.25186791475401e-14, 1.662431752878835e-14, 1.1771176396044242e-14, 1.713160500246626e-14, 1.499955708177374e-14, 4.035273103782353e-11, 1.7240794272878438e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[3.112116457083245e-11, 9.231772833354345e-15, 0.9999999997958551, 8.830805021513702e-15, 3.588732075712981e-13, 9.118288909411583e-15, 1.2965234514704838e-14, 1.0373538585756389e-14, 1.1782128774541368e-14, 9.15276330681257e-15, 9.468582994143302e-15, 8.986018172637702e-15, 8.450383877497411e-15, 9.576461905921871e-15, 7.018550455424188e-15, 7.114599837976837e-14, 1.0781858986490696e-14, 8.986018172628764e-15, 8.986018172633177e-15, 8.227941922917264e-15, 3.684541497265655e-11, 7.991960728663444e-15, 1.2143193196157477e-11, 1.0269817156537733e-14, 4.9890461689104e-13, 9.54424647936535e-15, 7.0781417697192175e-15, 9.760249032170007e-15, 8.53533845666412e-15, 1.2288997807794373e-10, 1.1064933681649286e-14]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[8.754364851332873e-10, 2.1133332361054294e-10, 0.9999999618378473, 2.1052826230845067e-10, 2.1822798954233904e-09, 2.1146499067784562e-10, 2.669842353156634e-10, 2.0984233584050888e-10, 2.0995430155951727e-10, 2.117703332547819e-10, 2.0817182604363057e-10, 2.100553280387854e-10, 1.9527446569895304e-10, 2.1420832375005408e-10, 1.3839714535177027e-10, 6.456225719530338e-10, 2.1391798896535852e-10, 2.1005532803825644e-10, 2.1005532803846882e-10, 1.98229359127418e-10, 1.128617175681524e-08, 2.0369450018560326e-10, 9.693168313711166e-09, 2.1007932454108266e-10, 3.5660434954613394e-10, 2.0493481580099914e-10, 1.7118969853484513e-10, 2.0740982842460384e-10, 1.949928480786106e-10, 8.390765083739548e-09, 2.0956037468083902e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[1.424252820462535e-07, 4.503383959409579e-08, 0.99999568614691, 4.538254611826563e-08, 2.902671127001719e-07, 4.522808276164993e-08, 5.45552906603013e-08, 4.471864235884433e-08, 4.452402957483036e-08, 4.526674124025329e-08, 4.436313734848632e-08, 4.5021811040256776e-08, 4.243352331707949e-08, 4.537578669540412e-08, 3.080983276132016e-08, 1.050504689015548e-07, 4.5259784402657176e-08, 4.5021811040240895e-08, 4.5021811040248935e-08, 4.285073551304e-08, 9.01323879942492e-07, 4.477924960912467e-08, 9.472509613009388e-07, 4.481411163560326e-08, 6.631345176038923e-08, 4.3603137826863787e-08, 3.824459241362346e-08, 4.396224819881181e-08, 4.2256234794599265e-08, 8.481417305198603e-07, 4.455322266361808e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[5.61927662930654e-09, 1.578200329001142e-09, 0.9999998013486567, 1.5952270877744775e-09, 1.2504630941861563e-08, 1.5871221752009315e-09, 1.9651733206168704e-09, 1.5784749069918297e-09, 1.5733702170546887e-09, 1.5857132232811924e-09, 1.5680864942617675e-09, 1.5869533179598859e-09, 1.4851055031215595e-09, 1.5668003763541004e-09, 1.052491151407246e-09, 4.052494361959774e-09, 1.5387003933918538e-09, 1.5869533179591652e-09, 1.5869533179595062e-09, 1.4900091837454947e-09, 5.107724222361495e-08, 1.5589146642878818e-09, 4.8593178562135144e-08, 1.5811754273977473e-09, 2.3551034085541763e-09, 1.533772451681693e-09, 1.320807806855183e-09, 1.5504681978283678e-09, 1.4819854163363081e-09, 3.892355848323639e-08, 1.573400330106069e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[5.849170088385079e-47, 2.4541869257421324e-50, 1.0, 2.1357621761499242e-50, 1.528653651883066e-44, 2.3577096323822827e-50, 9.915670807772888e-50, 2.745313298701547e-50, 3.0184753090841903e-50, 2.3216335439281143e-50, 2.7987861865548246e-50, 2.455462101200763e-50, 1.605170602210215e-50, 2.1221600396619748e-50, 5.036964172415567e-51, 2.893587644833824e-47, 1.6463621394527822e-50, 2.455462101192071e-50, 2.455462101195927e-50, 1.5924439888549576e-50, 1.3978031707097994e-38, 1.2681058737054225e-50, 1.3741353543505781e-40, 2.684833611967688e-50, 4.7919153905523165e-49, 2.584374011804439e-50, 7.069208203239315e-51, 2.9110152985662837e-50, 1.739441211658309e-50, 8.34724743134741e-42, 2.8659607785853384e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
