name,state
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[1.6998936514750377e-08, 5.357976924598947e-09, 0.9999994921238061, 5.409806415026943e-09, 3.408481978960011e-08, 5.384451513060425e-09, 6.493653687192338e-09, 5.451923631181022e-09, 5.545206781884577e-09, 5.384753124667707e-09, 5.318880548867998e-09, 5.3669705304165584e-09, 5.169964971686335e-09, 5.372618904935995e-09, 3.808340327580869e-09, 1.235315330119253e-08, 5.3454482478669864e-09, 5.366970530416244e-09, 5.366970530413566e-09, 5.110711611505121e-09, 1.0293520753618587e-07, 5.345208782495253e-09, 1.0491704735076706e-07, 5.366970530411756e-09, 1.2047356614797968e-08, 5.192352896756368e-09, 4.6991175234363104e-09, 5.231508437234108e-09, 5.110920362379791e-09, 1.0284190241389999e-07, 5.4970437185096835e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[5.5018921120149164e-09, 1.6202671221837153e-09, 0.9999998239153062, 1.641507417131842e-09, 1.1615360154346162e-08, 1.6305607699272624e-09, 2.0026996901787676e-09, 1.6425920027898958e-09, 1.6588706399462939e-09, 1.6284578014725156e-09, 1.61524240003678e-09, 1.6314582514037848e-09, 1.5613729090198622e-09, 1.6050637841669551e-09, 1.1272665156919919e-09, 3.94414373772903e-09, 1.5769673321675586e-09, 1.6314582514037833e-09, 1.6314582514035327e-09, 1.5377839939372211e-09, 3.9850653637920037e-08, 1.6118565306113147e-09, 3.9366871411454446e-08, 1.6314582514032754e-09, 3.809318084520574e-09, 1.575049697831017e-09, 1.4092273821237891e-09, 1.589872326051573e-09, 1.5465771743252253e-09, 3.52376332290823e-08, 1.651752572481738e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[6.840632665892954e-16, 9.217367525756028e-17, 0.9999999999999153, 9.181236236202714e-17, 2.6458567178012133e-15, 9.232446731297136e-17, 1.3222092604199758e-16, 9.319730099930627e-17, 9.300145273601254e-17, 9.203040231845196e-17, 9.343464054436842e-17, 9.287195378729802e-17, 8.34071370258122e-17, 8.968113376035698e-17, 5.5119136912794774e-17, 4.789772768823475e-16, 8.548822154232632e-17, 9.287195378726525e-17, 9.28719537871614e-17, 8.371973217268421e-17, 4.1202635507777896e-14, 8.497618454767371e-17, 2.205770097717046e-14, 9.287195378710124e-17, 4.1251028252595103e-16, 9.072288237809717e-17, 6.993095700850074e-17, 9.282279761296742e-17, 8.380562285749359e-17, 1.497044330570185e-14, 9.2342322128961e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[4.855622610099544e-11, 1.162002430016078e-11, 0.999999997901561, 1.1611660310146086e-11, 1.2003797857012288e-10, 1.1644478663819516e-11, 1.4733885948286272e-11, 1.1848632723790804e-11, 1.206752673182146e-11, 1.164394781465264e-11, 1.1572673199778361e-11, 1.1587464702055666e-11, 1.0929784202147246e-11, 1.168778034655875e-11, 7.89222062834114e-12, 3.536227259879002e-11, 1.1617745681135007e-11, 1.15874647020541e-11, 1.1587464702047263e-11, 1.0926271601194663e-11, 6.214443637218088e-10, 1.1251639275126498e-11, 4.930990218524926e-10, 1.1587464702041625e-11, 3.300986336319316e-11, 1.1298027484617101e-11, 9.692919976409193e-12, 1.1429965432637386e-11, 1.085113210081199e-11, 4.843555140836684e-10, 1.1903612977396478e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[7.647872326990813e-07, 2.6315880668955977e-07, 0.9999789828810371, 2.6548156790102207e-07, 1.4270313142233837e-06, 2.6442619654450297e-07, 3.121962629694776e-07, 2.683513607820836e-07, 2.742608060787952e-07, 2.6456525008730926e-07, 2.6031637994072256e-07, 2.628031920724667e-07, 2.551942307049975e-07, 2.659607210280085e-07, 1.911862263245842e-07, 5.609295269354977e-07, 2.6716523323378734e-07, 2.6280319207246037e-07, 2.628031920724531e-07, 2.524353937409207e-07, 3.631155215848136e-06, 2.642857100768709e-07, 3.8818739068649986e-06, 2.628031920724468e-07, 5.526142026286816e-07, 2.5453415029618144e-07, 2.3409550256721228e-07, 2.55959282185493e-07, 2.517531179180996e-07, 4.21088499039466e-06, 2.7130360591920026e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[1.942561433745474e-08, 5.619474445348248e-09, 0.9999993541576628, 5.681620454528281e-09, 4.1742049751621875e-08, 5.650912293080591e-09, 6.951097046970161e-09, 5.702694553153549e-09, 5.769340019257812e-09, 5.645510436623692e-09, 5.598411868941645e-09, 5.64829759925406e-09, 5.400667828651636e-09, 5.584157990558325e-09, 3.908287919488112e-09, 1.3982478583657776e-08, 5.501435403627123e-09, 5.648297599254015e-09, 5.648297599253601e-09, 5.3306140847760784e-09, 1.523814367873387e-07, 5.5744899813316195e-09, 1.4484202599518767e-07, 5.648297599253046e-09, 1.3457686258141468e-08, 5.4602671800706644e-09, 4.8686728741847324e-09, 5.511962875082687e-09, 5.349789374518512e-09, 1.325730741046617e-07, 5.735374338188352e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[6.283550745975677e-09, 1.8394153008645187e-09, 0.9999997963226086, 1.8634229081055133e-09, 1.334585135354197e-08, 1.8510621085711554e-09, 2.2761374561245966e-09, 1.8646083940333607e-09, 1.8827616221238888e-09, 1.8486242317338806e-09, 1.8339722949663952e-09, 1.8522433383284134e-09, 1.7718905626885016e-09, 1.8216460619280536e-09, 1.2782728357008562e-09, 4.5033334878050775e-09, 1.7891114859697315e-09, 1.8522433383283472e-09, 1.8522433383281207e-09, 1.7452196772488719e-09, 4.688523717369927e-08, 1.829010062401692e-09, 4.578838336606355e-08, 1.8522433383279545e-09, 4.345023263643534e-09, 1.7882562218441013e-09, 1.5984458597518613e-09, 1.8052725429110575e-09, 1.7552905083352842e-09, 4.0799847037286776e-08, 1.874771477070731e-09]"
NODE_0000238,"[4.0602504693948964e-08, 1.2118558737520324e-08, 0.9999987181315405, 1.2266425752524087e-08, 8.488287194200829e-08, 1.219074511729772e-08, 1.4917361206707938e-08, 1.2296522744738701e-08, 1.2439270150009895e-08, 1.217932741137583e-08, 1.2069460025030947e-08, 1.2186884767076962e-08, 1.1678552239810502e-08, 1.2039763153752783e-08, 8.470053302919361e-09, 2.9199977878649868e-08, 1.1863542805045323e-08, 1.2186884767076815e-08, 1.2186884767076109e-08, 1.1513566933534884e-08, 2.841728193619214e-07, 1.2059973996383259e-08, 2.8232962323361716e-07, 1.2186884767075622e-08, 2.826104025361195e-08, 1.177145792892787e-08, 1.0554964768685268e-08, 1.1877548273170584e-08, 1.1563094646592058e-08, 2.5742973058803523e-07, 1.2372163319994538e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[6.48256099131184e-11, 1.3619171956632836e-11, 0.9999999965568479, 1.3642652746408274e-11, 1.7806027532026258e-10, 1.365769991649453e-11, 1.785165571469677e-11, 1.3830298995532004e-11, 1.3964691897481928e-11, 1.3642028258967795e-11, 1.3643984063331489e-11, 1.365937654793226e-11, 1.2729398453760253e-11, 1.3503761324877842e-11, 8.936377682642928e-12, 4.644020132634188e-11, 1.3202959165413904e-11, 1.3659376547931627e-11, 1.3659376547929842e-11, 1.2695415543488619e-11, 1.186674147088858e-09, 1.3070478809300748e-11, 8.798071512870492e-10, 1.365937654792771e-11, 4.267339501969659e-11, 1.3288382738587892e-11, 1.1135465237439816e-11, 1.3484348588031499e-11, 1.267913960521545e-11, 7.376207493491688e-10, 1.3834959905572282e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.444791324325047e-10, 1.283817124065768e-10, 0.9999999854481415, 1.3020465557341014e-10, 9.524018792572845e-10, 1.2925764561057846e-10, 1.5958320616937723e-10, 1.300034299935945e-10, 1.310099899713537e-10, 1.2903458988775233e-10, 1.2814364372162826e-10, 1.294738865128996e-10, 1.2368473842299268e-10, 1.26707611255138e-10, 8.876505411414039e-11, 3.1732778921905734e-10, 1.2402167320403297e-10, 1.2947388651288915e-10, 1.29473886512836e-10, 1.2167150831403614e-10, 3.4008724977144983e-09, 1.2762813860864609e-10, 3.3218698685669475e-09, 1.294738865127997e-10, 3.0557214769047753e-10, 1.2491937273744288e-10, 1.1141500528292318e-10, 1.2616276574646595e-10, 1.2258197370513014e-10, 2.897635185394339e-09, 1.3062769634489002e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[2.0560479621190426e-10, 5.883551460844757e-11, 0.9999999931651397, 5.96867271381438e-11, 4.441604827867557e-10, 5.924429741386998e-11, 7.330148342000521e-11, 5.955736756231662e-11, 5.997646841779503e-11, 5.913367421488835e-11, 5.875221454935255e-11, 5.936477289933612e-11, 5.6665904109198146e-11, 5.79988510418897e-11, 4.0580904448335455e-11, 1.4659006669460962e-10, 5.669790279060465e-11, 5.9364772899327e-11, 5.936477289930419e-11, 5.5727077350316505e-11, 1.6293601827890893e-09, 5.846206453417894e-11, 1.5746051324705507e-09, 5.936477289928683e-11, 1.4094831411950318e-10, 5.726820829459212e-11, 5.1001406473917457e-11, 5.785059520851288e-11, 5.617321415976575e-11, 1.3593924786432735e-09, 5.982609748650324e-11]"
NODE_0000235,"[1.1733494684958043e-09, 3.401512745062789e-10, 0.9999999617903815, 3.449221244096221e-10, 2.5065960911476963e-09, 3.424455777304377e-10, 4.2239839776542986e-10, 3.445133854043001e-10, 3.4730643530468697e-10, 3.4188043204879896e-10, 3.39447936728459e-10, 3.4295471151478337e-10, 3.277278199251132e-10, 3.359248549922427e-10, 2.3544260454364103e-10, 8.38273333329808e-10, 3.2901323516839347e-10, 3.429547115147857e-10, 3.429547115146893e-10, 3.2245488824657627e-10, 8.864577397596838e-09, 3.3820292220402094e-10, 8.68931678192081e-09, 3.4295471151461737e-10, 8.076941293365098e-10, 3.309219559583349e-10, 2.9531950582211345e-10, 3.34184126958264e-10, 3.2477363212630886e-10, 7.614747470793794e-09, 3.462136527868233e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.819967049410238e-09, 1.9956549120446453e-09, 0.9999997799311378, 2.022242637796822e-09, 1.4472794586371054e-08, 2.008504814172786e-09, 2.470847081401893e-09, 2.0225891999345633e-09, 2.0415383092124857e-09, 2.005716520168699e-09, 1.9901203270376625e-09, 2.0101866304772168e-09, 1.9227158537765606e-09, 1.9751273252500347e-09, 1.385921322250673e-09, 4.884200081481553e-09, 1.9386745494296806e-09, 2.0101866304772023e-09, 2.0101866304769368e-09, 1.8932297807099538e-09, 5.0375244819189477e-08, 1.9846207652350704e-09, 4.9529608710119364e-08, 2.010186630476703e-09, 4.7127681200248815e-09, 1.9404205818238934e-09, 1.7342636771165845e-09, 1.9589919433902478e-09, 1.9048159068218267e-09, 4.400412030735929e-08, 2.033416651471628e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[6.026562274481566e-08, 1.8482518859499928e-08, 0.9999981500513907, 1.8684895667030423e-08, 1.2339924106417734e-07, 1.8583351669444613e-08, 2.2575672907190694e-08, 1.8780018824722175e-08, 1.904922931508015e-08, 1.8575052557225693e-08, 1.837780012418692e-08, 1.855038389839729e-08, 1.7822822114661414e-08, 1.8446812598820595e-08, 1.3026487370350614e-08, 4.356596851905328e-08, 1.8264351180088227e-08, 1.8550383898397356e-08, 1.8550383898396195e-08, 1.759450461638545e-08, 3.925414465195514e-07, 1.8415879676751825e-08, 3.949333389122542e-07, 1.8550383898394974e-08, 4.2324620854879935e-08, 1.7932347791542214e-08, 1.6153690736486516e-08, 1.808083124375571e-08, 1.7633004920540837e-08, 3.7332217267194547e-07, 1.8915390063378856e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.6012880663680542e-10, 4.799665363371155e-11, 0.999999994949568, 4.858694269602505e-11, 3.3375905453379296e-10, 4.828713095283631e-11, 5.901866058047563e-11, 4.87020777592462e-11, 4.9271729194915635e-11, 4.823914705294615e-11, 4.7796401604387175e-11, 4.8266143827546066e-11, 4.627381070205018e-11, 4.768905824036292e-11, 3.357888382684093e-11, 1.1518708320046909e-10, 4.70034762547946e-11, 4.826614382753411e-11, 4.8266143827480105e-11, 4.561331440392038e-11, 1.1185248611858982e-09, 4.778891790687524e-11, 1.1062493921873232e-09, 4.826614382743761e-11, 1.1149710102751768e-10, 4.662335817818948e-11, 4.18456008342634e-11, 4.703938673824888e-11, 4.5811566251485764e-11, 1.0158465988738194e-09, 4.9008501640065044e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.2231930469047327e-12, 2.0138014410782885e-13, 0.999999999897711, 1.9901148208729626e-13, 4.049976782851535e-12, 2.0108535039238176e-13, 2.732319734885279e-13, 2.0553138239707782e-13, 2.0890143648758303e-13, 2.010851264500868e-13, 2.0183923763713373e-13, 2.0025227248023542e-13, 1.832944380831928e-13, 2.0214005112262133e-13, 1.2782376562438144e-13, 8.872070874302538e-13, 1.991874888307937e-13, 2.002522724802228e-13, 2.0025227248011036e-13, 1.8553913349938875e-13, 4.306273800623996e-11, 1.875481335274566e-13, 2.5395649462134005e-11, 2.0025227248003415e-13, 7.850992972361089e-13, 1.9665958453066516e-13, 1.5691824090800497e-13, 2.0016884406783714e-13, 1.8315218266369075e-13, 2.2364253956784396e-11, 2.0517521539547132e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.2756081776045807e-11, 2.023489059575653e-12, 0.9999999988545633, 2.0020371702992e-12, 4.349459191396112e-11, 2.0213828202720517e-12, 2.7730805411893217e-12, 2.0620603237334096e-12, 2.089507658364953e-12, 2.0204145403992726e-12, 2.0320332784607723e-12, 2.016460090498652e-12, 1.839261092819894e-12, 2.0207483429533628e-12, 1.2708780543449065e-12, 9.197979496392623e-12, 1.980148271295862e-12, 2.0164600904986058e-12, 2.016460090498457e-12, 1.8595145807536174e-12, 4.972150955882043e-10, 1.8804927341986626e-12, 2.8769202193291504e-10, 2.0164600904983255e-12, 8.100330392109699e-12, 1.978559625942427e-12, 1.5684758885089316e-12, 2.0157291561336527e-12, 1.839656492680274e-12, 2.415817879904852e-10, 2.0557501156670226e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.9891612201085283e-09, 8.760483353608996e-10, 0.9999999035643488, 8.876304753805572e-10, 6.337773720686019e-09, 8.816600420436947e-10, 1.084060320377546e-09, 8.879722184049002e-10, 8.964781856326051e-10, 8.804662020672102e-10, 8.735168049315201e-10, 8.822952257335677e-10, 8.440545858489486e-10, 8.673440604003979e-10, 6.087555638682153e-10, 2.141490936926452e-09, 8.516526299184684e-10, 8.822952257335336e-10, 8.822952257333292e-10, 8.312009517112124e-10, 2.2066775548018203e-08, 8.712665456776696e-10, 2.1665527028413626e-08, 8.82295225733186e-10, 2.0667002207041855e-09, 8.517370468273013e-10, 7.614753272343386e-10, 8.598442536458203e-10, 8.361494015778567e-10, 1.9294931818759857e-08, 8.927971259518512e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.61832488981028e-10, 2.507254646137658e-10, 0.9999999715643301, 2.538993408125906e-10, 1.8438099543405809e-09, 2.5228376474666756e-10, 3.104044131506542e-10, 2.5420982636715263e-10, 2.567613832307703e-10, 2.519626693999628e-10, 2.499668815158003e-10, 2.5239718617686837e-10, 2.413773161871764e-10, 2.4843487657728277e-10, 1.74177869730098e-10, 6.179831816365367e-10, 2.4410584034685893e-10, 2.523971861768394e-10, 2.5239718617675877e-10, 2.3784310131394547e-10, 6.689299076939028e-09, 2.4914562039179357e-10, 6.416783376866328e-09, 2.523971861766757e-10, 5.955383525019002e-10, 2.4374776475534394e-10, 2.1767547938588097e-10, 2.4607648607518487e-10, 2.391237483403116e-10, 5.723314985706598e-09, 2.5559787072999485e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
