name,state
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[2.356872750743015e-11, 7.862145668461238e-15, 0.9999999998168886, 7.513937842421901e-15, 3.136864961138757e-13, 7.759499140644605e-15, 1.1063977204359939e-14, 8.883478739176258e-15, 1.0074070852472745e-14, 7.785504455638242e-15, 8.097771304767727e-15, 7.648242225601466e-15, 6.67556767259805e-15, 8.139943029067771e-15, 5.527022642687955e-15, 6.163746469943035e-14, 9.143411845534926e-15, 7.6482422256102e-15, 7.648242225608716e-15, 7.006377172225351e-15, 3.690877861942983e-11, 6.78822712715594e-15, 1.1169183010753743e-11, 8.722766646757572e-15, 4.822489525654625e-13, 8.12625704059101e-15, 6.006868486775435e-15, 8.309497545219527e-15, 7.268226896127904e-15, 1.1042378581238137e-10, 9.501239552173927e-15]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[7.878335879291883e-10, 1.9742850523606576e-10, 0.9999999643613983, 1.967820582836816e-10, 2.04952083279188e-09, 1.9762146557749369e-10, 2.4959312268133703e-10, 1.9604105237278708e-10, 1.9612535476484066e-10, 1.9791299181376505e-10, 1.9442012461123465e-10, 1.963497821057768e-10, 1.8463840374373307e-10, 2.000607182285562e-10, 1.3092715079727811e-10, 6.035720872764776e-10, 1.997749659302171e-10, 1.9634978210634194e-10, 1.9634978210625387e-10, 1.8523789064221218e-10, 1.0390233893274946e-08, 1.9036721584403732e-10, 9.12890816845094e-09, 1.963682264061093e-10, 3.3202659738405837e-10, 1.9158929656449464e-10, 1.59772483958001e-10, 1.9390017738724697e-10, 1.8222250324756352e-10, 7.92095567303897e-09, 1.957177534660084e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[1.317520368440779e-07, 4.298287254785786e-08, 0.9999958950152434, 4.3349603767156956e-08, 2.775137469345899e-07, 4.319328506309091e-08, 5.2097083320823155e-08, 4.266286297173228e-08, 4.247828192039013e-08, 4.323617931425029e-08, 4.231322057923277e-08, 4.300490434394023e-08, 4.1312509366982854e-08, 4.331910689467352e-08, 2.993953352754581e-08, 1.001334511022838e-07, 4.3236269398863024e-08, 4.3004904343955684e-08, 4.3004904343952574e-08, 4.091622482863313e-08, 8.469944224632163e-07, 4.2783306585931645e-08, 9.042492070589863e-07, 4.2813288973799726e-08, 6.27530207684149e-08, 4.1660113799612116e-08, 3.6514599271723386e-08, 4.200262142681837e-08, 4.036211597908304e-08, 8.129211002545867e-07, 4.2479978573277835e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[5.181851680648149e-09, 1.508699252159062e-09, 0.9999998115043068, 1.5257757669858869e-09, 1.1950314044867693e-08, 1.5178171967834875e-09, 1.8787609716710837e-09, 1.5083261673695243e-09, 1.5034150947347312e-09, 1.516632883332684e-09, 1.498014411334062e-09, 1.5178215047184757e-09, 1.443521507140009e-09, 1.4982000190156914e-09, 1.0226534829224423e-09, 3.8664250328589255e-09, 1.4721112150587033e-09, 1.5178215047193097e-09, 1.5178215047191619e-09, 1.425012092313042e-09, 4.769309150396576e-08, 1.4914820344799952e-09, 4.6285167235903034e-08, 1.5124622063828522e-09, 2.228322246931906e-09, 1.4672796296173315e-09, 1.2628880656186886e-09, 1.4831792477193837e-09, 1.4176140813854115e-09, 3.7280414672308506e-08, 1.502796713099093e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[3.37350705316187e-47, 1.7415382642129735e-50, 0.9999999999999999, 1.5038406183349076e-50, 1.1290877435165763e-44, 1.6623337715126666e-50, 7.020719512148406e-50, 1.9650905797914371e-50, 2.1545602192688034e-50, 1.6328089396169043e-50, 2.0005190702720257e-50, 1.7300572627415242e-50, 9.62511075231358e-51, 1.4928764199900985e-50, 3.221220904477968e-51, 2.1123760968054148e-47, 1.141579540065641e-50, 1.730057262748457e-50, 1.7300572627474723e-50, 1.1275696815808616e-50, 8.957026345644214e-39, 8.878414229570688e-51, 1.05656372341764e-40, 1.8849948967776847e-50, 3.5595539411362276e-49, 1.8170227528070838e-50, 4.893985265991858e-51, 2.0457283010176264e-50, 1.2238407309765598e-50, 6.447823358024855e-42, 2.0652788514265534e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[1.3346653227630667e-09, 4.1063639790749726e-10, 0.9999999561455568, 4.155979858670285e-10, 2.9241608627152167e-09, 4.1323079385480603e-10, 5.061947669976659e-10, 4.0995434304195537e-10, 4.0833685398887014e-10, 4.130186030458511e-10, 4.0702597766823857e-10, 4.1294386089427246e-10, 3.944293905473759e-10, 4.087526830242101e-10, 2.8135376524457506e-10, 9.983337436337305e-10, 4.0290680507507873e-10, 4.1294386089552036e-10, 4.1294386089532975e-10, 3.89078724004967e-10, 9.899736312524869e-09, 4.0791155063081416e-10, 1.0267160419804272e-08, 4.112242633887264e-10, 5.951885860729253e-10, 3.9907440810162835e-10, 3.465682654110063e-10, 4.030194840305175e-10, 3.8653303835214957e-10, 8.573225921014129e-09, 4.0829233275541305e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[1.5373931142999345e-08, 5.01544747911773e-09, 0.9999995223738317, 5.059512035263044e-09, 3.2350866018182105e-08, 5.040570161783776e-09, 6.0809667555681424e-09, 4.979431752669717e-09, 4.9578601795611104e-09, 5.045161858946232e-09, 4.938772329946491e-09, 5.019368563042945e-09, 4.821565359635133e-09, 5.051781745236509e-09, 3.492500439120496e-09, 1.1676016571410903e-08, 5.039486046058747e-09, 5.019368563057406e-09, 5.0193685630551585e-09, 4.773945472385506e-09, 9.822935746661645e-08, 4.993097056776738e-09, 1.0516106309183553e-07, 4.996967976809356e-09, 7.3105972510295445e-09, 4.861763927096804e-09, 4.261388469910667e-09, 4.901920296070843e-09, 4.710877654546186e-09, 9.448513975402381e-08, 4.9580741115573345e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[5.034676722186872e-09, 1.5366492946139463e-09, 0.9999998332142025, 1.555898440738562e-09, 1.1091921303000008e-08, 1.5466259295098586e-09, 1.8985296758288668e-09, 1.535247531955038e-09, 1.529269901463934e-09, 1.54553548730858e-09, 1.5244963631863218e-09, 1.5462918105446517e-09, 1.47581800581292e-09, 1.5271552208436429e-09, 1.0505330589091221e-09, 3.758192695410693e-09, 1.5028746172782907e-09, 1.5462918105456634e-09, 1.5462918105455587e-09, 1.4550678894256225e-09, 3.8115959461829156e-08, 1.525983138118516e-09, 3.93590617412808e-08, 1.5399144418527241e-09, 2.2256821926331998e-09, 1.493897636620479e-09, 1.2956963161312228e-09, 1.5089970202322591e-09, 1.4468652453394028e-09, 3.2537300556807674e-08, 1.529071994425163e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[6.18544582951328e-16, 8.703471659290436e-17, 0.9999999999999196, 8.688241899551732e-17, 2.4916498608209125e-15, 8.720599574458419e-17, 1.248950104631619e-16, 8.867286905254739e-17, 8.931377256008444e-17, 8.68441697566104e-17, 8.839593041102344e-17, 8.791380027267187e-17, 7.852696493591435e-17, 8.40002330966865e-17, 5.054624667470439e-17, 4.4538153648170035e-16, 7.93356494197815e-17, 8.791380027318084e-17, 8.791380027307718e-17, 7.860637070150671e-17, 3.813970943055041e-14, 8.005235779709364e-17, 2.312364954909709e-14, 8.84605561110196e-17, 1.682564822583472e-16, 8.551823270643372e-17, 6.446319039014134e-17, 8.758577127425277e-17, 7.950780885284309e-17, 1.3195740480180988e-14, 8.886910303689035e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[4.259907373628067e-11, 1.0558066581647016e-11, 0.9999999980487854, 1.0547903905030657e-11, 1.1127624947104492e-10, 1.0580110546074962e-11, 1.3409177690336972e-11, 1.0513505088543671e-11, 1.0519149889174684e-11, 1.0586218721311072e-11, 1.0429533035639699e-11, 1.0528139845800747e-11, 9.889571308424061e-12, 1.0636409548731376e-11, 6.973770407630295e-12, 3.238675981997579e-11, 1.0564739673053898e-11, 1.052813984583798e-11, 1.0528139845831414e-11, 9.894883627455366e-12, 5.780423015503983e-10, 1.0192621199606828e-11, 5.032616221923353e-10, 1.0530049249020747e-11, 1.75313945915757e-11, 1.0261394198263921e-11, 8.549958221884434e-12, 1.0390349750888898e-11, 9.767637832734988e-12, 4.292408455110927e-10, 1.0496864899251449e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[6.790373089627012e-07, 2.4124166037646464e-07, 0.9999805369728711, 2.4301898162025213e-07, 1.3369645168597803e-06, 2.4238737539702117e-07, 2.864617212276561e-07, 2.384159131697213e-07, 2.3725462192063716e-07, 2.428199241380465e-07, 2.3617142443632018e-07, 2.4056869325288657e-07, 2.3295721909928366e-07, 2.4541705772423885e-07, 1.7159206225288016e-07, 5.223911241521018e-07, 2.475665556799149e-07, 2.4056869325292665e-07, 2.405686932529179e-07, 2.3100873753234663e-07, 3.440304984993638e-06, 2.4165658229045056e-07, 3.866600662776452e-06, 2.393941620325649e-07, 3.4663562084960436e-07, 2.3343841425624366e-07, 2.0768003373415033e-07, 2.3491308649270101e-07, 2.2672042856040613e-07, 3.831954208816461e-06, 2.3731665988509298e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[1.7673762429254785e-08, 5.302521172457996e-09, 0.999999390136961, 5.3584769814795276e-09, 3.969126320933822e-08, 5.332937116561336e-09, 6.5575818254196736e-09, 5.291407523086669e-09, 5.272892267810876e-09, 5.331113766442791e-09, 5.253323464742532e-09, 5.326849073334283e-09, 5.078908096926364e-09, 5.285671526899443e-09, 3.61879790185562e-09, 1.3254168211944476e-08, 5.214756222429067e-09, 5.32684907333622e-09, 5.326849073335934e-09, 5.018171099398818e-09, 1.4497248081436075e-07, 5.250631801655171e-09, 1.45417144357416e-07, 5.306946457688961e-09, 7.809431924503486e-09, 5.152604895668429e-09, 4.4548678483726165e-09, 5.205051339864635e-09, 4.981371003480765e-09, 1.2152494997630643e-07, 5.271258507393128e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[5.750609892548307e-09, 1.744933466932291e-09, 0.9999998070486749, 1.7667323641609149e-09, 1.27437757570638e-08, 1.7562322474797138e-09, 2.1582560060813466e-09, 1.7436621196031552e-09, 1.7369839308412731e-09, 1.7549256746889029e-09, 1.7315256447126588e-09, 1.756040720102878e-09, 1.675253329328345e-09, 1.7335326302738917e-09, 1.1915590798619814e-09, 4.2908678306535725e-09, 1.7052303117503057e-09, 1.7560407201038895e-09, 1.7560407201037524e-09, 1.6517405775633458e-09, 4.481136669123542e-08, 1.7320281996284657e-09, 4.581436743836337e-08, 1.7488988887772218e-09, 2.53144290955678e-09, 1.6965311267228008e-09, 1.4701294422632093e-09, 1.7138571918716213e-09, 1.6427547043688534e-09, 3.7649294585505976e-08, 1.7367110966084154e-09]"
NODE_0000238,"[3.707268768093079e-08, 1.1465336416745671e-08, 0.9999987872340149, 1.1598034990871836e-08, 8.097564275898409e-08, 1.1535130062223984e-08, 1.4109971070012295e-08, 1.1438017150961749e-08, 1.139236989693046e-08, 1.1531591549487143e-08, 1.1355201098357975e-08, 1.1522316228007464e-08, 1.1011291181590465e-08, 1.1429994480651276e-08, 7.868026443632708e-09, 2.7783494062942985e-08, 1.1283073059494515e-08, 1.1522316228010114e-08, 1.152231622800984e-08, 1.0868242008750361e-08, 2.7171552603309244e-07, 1.138922617271712e-08, 2.8251707607922585e-07, 1.1473912403533505e-08, 1.665131293485746e-08, 1.113843849254322e-08, 9.679909570865272e-09, 1.1246652512252403e-08, 1.0787661014936554e-08, 2.3748988245520812e-07, 1.1391334822033517e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
