name,state
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.118204915293748e-08, 8.115257142018427e-09, 2.553870343693232e-07, 7.981512426557658e-09, 1.1442497587132235e-08, 8.093893705526164e-09, 8.135338346637689e-09, 8.109220954025546e-09, 8.103677009769917e-09, 7.983486253266366e-09, 8.081229811531803e-09, 8.036829276946461e-09, 7.802690730677222e-09, 7.96649792006207e-09, 1.743747342540715e-08, 8.852119633838998e-08, 5.502769451201311e-08, 8.036829276948941e-09, 8.036829276950862e-09, 7.62644512860633e-09, 2.7058550532782775e-06, 7.793257591797896e-09, 4.647728105049469e-08, 8.107291969040874e-09, 1.3677655527649711e-08, 2.40236012397479e-08, 6.922142238224911e-09, 2.2855387353443274e-08, 7.68771670643031e-09, 0.9999965373617029, 8.131227448772916e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000268,"[2.182515335281013e-09, 2.454779465478129e-10, 7.84642790855527e-09, 2.419758111605195e-10, 3.4443778896142514e-10, 2.4504028309883733e-10, 2.463989110616029e-10, 2.460457330081219e-10, 2.4583633346567e-10, 2.4199036471174413e-10, 2.4514006921342847e-10, 2.437400810488401e-10, 2.3666194122868053e-10, 2.4068294963679187e-10, 5.335635060675115e-10, 2.707603191209464e-09, 1.6892547162796434e-09, 2.4374008104920775e-10, 2.4374008104966797e-10, 2.3079801518591845e-10, 8.429735207320113e-08, 2.360276513303703e-10, 1.42813544288095e-09, 2.4598725247999795e-10, 4.147298795923545e-10, 7.347733341647093e-10, 2.092598895419015e-10, 6.989219162314344e-10, 2.330217139774026e-10, 0.9999998925539599, 2.467599304877031e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000261,"[5.5946970900389697e-11, 2.9910840928088615e-12, 3.1892296885107613e-10, 2.906278163318626e-12, 4.813479586675446e-12, 2.971813578790608e-12, 3.021594154459374e-12, 3.0629416914183655e-12, 3.04576339847741e-12, 2.922004286467597e-12, 3.0374197189662785e-12, 2.9692754280732157e-12, 2.928047611929771e-12, 2.8726647759670678e-12, 9.263727380571747e-12, 8.02984414806334e-11, 3.919362397559052e-11, 2.9692754280744e-12, 2.9692754280756464e-12, 2.7402381993667817e-12, 1.0958644536042603e-08, 2.7602418469796423e-12, 3.57467664972858e-11, 3.0619080990822245e-12, 5.890000924151028e-12, 1.3303204516655899e-11, 2.4448664518237784e-12, 1.2484037026598528e-11, 2.8378624852359214e-12, 0.99999998840988, 3.099800774240228e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000262,"[5.325292551185667e-10, 5.3619799770009415e-11, 1.9812270583025447e-09, 5.3248637569981615e-11, 7.46252128136869e-11, 5.362751182946289e-11, 5.410828970204638e-11, 5.4468855197132435e-11, 5.4357840132502696e-11, 5.322753089945785e-11, 5.4203043670115296e-11, 5.3777833467629534e-11, 5.228508313331172e-11, 5.219303027797423e-11, 1.259822027661182e-10, 6.591823794165479e-10, 4.1345590924120305e-10, 5.3777833467718443e-11, 5.3777833467817304e-11, 5.039030064761564e-11, 2.47174212562507e-08, 5.1605316865674297e-11, 3.5275665861724176e-10, 5.4455517794395175e-11, 9.254349931232456e-11, 1.7352642708598525e-10, 4.541067936221918e-11, 1.6477066460660462e-10, 5.1284681514418114e-11, 0.9999999697074562, 5.4703558770808714e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000263,"[4.7800718097126093e-08, 5.154794999211407e-09, 1.7455045975709563e-07, 5.086428416251258e-09, 7.248358744384198e-09, 5.145099120308667e-09, 5.180285685451047e-09, 5.1832433184376646e-09, 5.1766377993498395e-09, 5.086759555220006e-09, 5.162382648795264e-09, 5.128385392425162e-09, 4.982397936970899e-09, 5.042566733347114e-09, 1.1510924994820601e-08, 5.941446993378249e-08, 3.700222713870702e-08, 5.12838539242631e-09, 5.128385392427783e-09, 4.842323822757287e-09, 1.9913422506195445e-06, 4.950747293053989e-09, 3.139740608357741e-08, 5.181989551779871e-09, 8.782576167804057e-09, 1.5862832301413197e-08, 4.382275924709725e-09, 1.5077947885362175e-08, 4.899901891724874e-09, 0.9999975039658958, 5.2009415685748396e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.337472463208794e-07, 7.14796726901991e-08, 1.8168150891434422e-06, 6.967057289777833e-08, 1.0147876391439572e-07, 7.114311931385308e-08, 7.116164995657469e-08, 7.018010709985997e-08, 7.025044047280269e-08, 6.972011643638484e-08, 7.005225439292547e-08, 6.989033308530608e-08, 6.771624721806481e-08, 7.087130607745723e-08, 1.375835994248555e-07, 6.63835442307539e-07, 4.1136157721640935e-07, 6.989033308532085e-08, 6.989033308533443e-08, 6.726338119580562e-08, 1.5516192296558788e-05, 6.864483827285381e-08, 3.4280269211518737e-07, 7.016426601814365e-08, 1.1674568249201369e-07, 1.893303805804458e-07, 6.15586464948121e-08, 1.805940431021688e-07, 6.70713347820817e-08, 0.999978672665474, 7.022876036747036e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000265,"[1.9411914221156525e-08, 1.6299664526497724e-09, 9.479680727188856e-08, 1.5484249461292042e-09, 2.6535942401475384e-09, 1.6115921120353518e-09, 1.616920869774367e-09, 1.5933895050695094e-09, 1.5918047563659906e-09, 1.5583245091422132e-09, 1.5870922316746616e-09, 1.5656023348572506e-09, 1.5347610274985506e-09, 1.608143209577738e-09, 3.730122725016169e-09, 2.769841671337865e-08, 1.352860038105311e-08, 1.5656023348579688e-09, 1.5656023348586456e-09, 1.5003115805661782e-09, 1.7573488116232816e-06, 1.5074054335913183e-09, 1.1877695705347593e-08, 1.5929103423712937e-09, 2.9374734772560893e-09, 5.330998674473475e-09, 1.3686714849616909e-09, 5.0399026687317394e-09, 1.5089877400542484e-09, 0.9999980259866269, 1.6035222389221358e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000266,"[7.865364029457803e-10, 5.1627436834407315e-11, 4.139295921283461e-09, 4.9862157742952405e-11, 8.253151017658222e-11, 5.126796245041878e-11, 5.182536228258162e-11, 5.199717675926961e-11, 5.180838824691559e-11, 5.0131413028031827e-11, 5.1653938498961726e-11, 5.071055577039301e-11, 4.9858854993298584e-11, 5.013067081607844e-11, 1.4047084229541353e-10, 1.116211598117826e-09, 5.520075954315881e-10, 5.0710555770409e-11, 5.071055577042201e-11, 4.747356566251991e-11, 1.0558601014513715e-07, 4.785036486504628e-11, 4.944998923185386e-10, 5.198068998977405e-11, 9.758703857408745e-11, 2.0089476010154875e-10, 4.2734939634799145e-11, 1.8918418385682576e-10, 4.860864524529249e-11, 0.9999998856613357, 5.2491266455389124e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.6167532378010815e-07, 4.890651807367756e-08, 1.21721755166143e-06, 4.7831324927203726e-08, 6.869019714747537e-08, 4.874899812589307e-08, 4.87570712144652e-08, 4.8168273588151365e-08, 4.8216567790679314e-08, 4.784649681087988e-08, 4.80734889885477e-08, 4.797809710440408e-08, 4.646867241238035e-08, 4.846311481501662e-08, 9.41867317717829e-08, 4.4639526557116157e-07, 2.796940922485637e-07, 4.7978097104415845e-08, 4.797809710442524e-08, 4.6093461949953346e-08, 1.0120553252131518e-05, 4.711594026602966e-08, 2.3276414111716013e-07, 4.81576028812942e-08, 7.96755063774709e-08, 1.2937561769135644e-07, 4.2158034590345334e-08, 1.2344029686388137e-07, 4.601362526714642e-08, 0.9999859431804183, 4.8198122196825e-08]"
NODE_0000252,"[1.867492513450172e-11, 9.055616878011203e-13, 1.1004700194798467e-10, 8.846699157853312e-13, 1.451621067261869e-12, 9.008189730717143e-13, 9.186263822130931e-13, 9.372260848377452e-13, 9.31017609810139e-13, 8.891910797580185e-13, 9.284832125318533e-13, 9.059073895832661e-13, 8.944222636382654e-13, 8.643667883198898e-13, 2.9981955524525636e-12, 2.6815787668266184e-11, 1.310387871805718e-11, 9.059073895837073e-13, 9.059073895842195e-13, 8.289235949739495e-13, 4.332616381357508e-09, 8.356060274503786e-13, 1.2051417704197314e-11, 9.369031865550596e-13, 1.817241713555468e-12, 4.3078800550787396e-12, 7.357486575713334e-13, 4.036262943816392e-12, 8.640806688959958e-13, 0.9999999954551565, 9.496662122842955e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[2.529302097692812e-23, 5.4325468948397365e-28, 8.544493690255044e-22, 4.193198765773986e-28, 3.380153281044191e-27, 5.056663828262783e-28, 5.432298674199683e-28, 5.6357186045067074e-28, 5.458984228651897e-28, 4.4467563478403395e-28, 5.44047066520034e-28, 4.700131426361196e-28, 5.162098852725414e-28, 4.752475234702295e-28, 1.3754895243424712e-26, 8.521005126421553e-24, 4.152889059570888e-25, 4.7001314263686455e-28, 4.700131426376944e-28, 3.882945008364629e-28, 7.527273979004471e-17, 3.3797252055870115e-28, 6.935416068633405e-25, 5.628820732739791e-28, 3.232068190395184e-27, 2.351503665862165e-25, 3.165628488585403e-28, 2.279733770960061e-26, 4.5555323079968285e-28, 0.9999999999999998, 6.0729288032512295e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000244,"[2.67710376797135e-12, 1.2737581649981601e-13, 1.580454350291326e-11, 1.2474325233626028e-13, 2.0320056238552442e-13, 1.2681523824468291e-13, 1.294030568777849e-13, 1.3230031584612188e-13, 1.3139296006680875e-13, 1.2535785383844197e-13, 1.310314769671152e-13, 1.2780125849576274e-13, 1.2620230327788245e-13, 1.214033936586359e-13, 4.283195978702658e-13, 3.831757982488951e-12, 1.882008845319773e-12, 1.2780125849596057e-13, 1.2780125849619556e-13, 1.1663934689364688e-13, 6.303882758225551e-10, 1.1766926161408938e-13, 1.7329450640829963e-12, 1.3225466255524403e-13, 2.56550597593818e-13, 6.152211952475915e-13, 1.0340342800240464e-13, 5.76273080904348e-13, 1.2182338868263418e-13, 0.9999999993392186, 1.3409061354502087e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000245,"[9.625185529947252e-10, 7.649938219749234e-11, 4.6343332769050394e-09, 7.375977085756607e-11, 1.201378111145612e-10, 7.601173839250312e-11, 7.64789125529578e-11, 7.618641842912854e-11, 7.603528825682253e-11, 7.411918336237809e-11, 7.578944736871878e-11, 7.47122506914484e-11, 7.322636407120254e-11, 7.491837792229258e-11, 1.8648064179168615e-10, 1.3364873190755045e-09, 6.816073814453801e-10, 7.47122506915491e-11, 7.471225069167474e-11, 7.068622294237136e-11, 8.810921563137924e-08, 7.139643158267549e-11, 5.999742401825392e-10, 7.616400494316868e-11, 1.3909457509620467e-10, 2.6493773096473996e-10, 6.405992485467385e-11, 2.503371383660554e-10, 7.173736287525788e-11, 0.9999999013069365, 7.673336730552178e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.4587343721206986e-09, 8.662655876507512e-11, 8.099421994166584e-09, 8.326312185359651e-11, 1.420299599752149e-10, 8.576290918134728e-11, 8.691637092577419e-11, 8.723667882611696e-11, 8.685101797591677e-11, 8.378119135854452e-11, 8.66288426442338e-11, 8.484734703503054e-11, 8.358033278673852e-11, 8.385063120366916e-11, 2.477724278765194e-10, 2.111171469522102e-09, 1.016424617279131e-09, 8.48473470350724e-11, 8.484734703509521e-11, 7.928032597450195e-11, 2.445487139978938e-07, 7.96175325829927e-11, 9.194585777458614e-10, 8.720756833800997e-11, 1.6726224303512287e-10, 3.5621296961527556e-10, 7.120924484959693e-11, 3.3479614422247893e-10, 8.134351535973888e-11, 0.9999997390021382, 8.816498819160905e-11]"
