name,state
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999998102, 3.933714733490014e-15, 3.306487706451938e-14, 4.000328144996557e-15, 3.469146590936578e-15, 3.967132650340548e-15, 3.978154640668892e-15, 3.994127135525774e-15, 3.999400893939311e-15, 3.952484344473362e-15, 3.972557752051858e-15, 4.0011452624878764e-15, 3.680350421606245e-15, 3.787486973490537e-15, 1.2195183407017868e-14, 2.5213491923396624e-15, 3.591377215350144e-15, 4.001145262487594e-15, 4.001145262488104e-15, 3.521411265764061e-15, 6.9253507122732544e-15, 3.767163954566692e-15, 2.465102211340376e-15, 4.000757341889004e-15, 9.596683581203294e-15, 3.8073696052125636e-15, 2.917491589031565e-15, 3.894267976314159e-15, 3.57222756215207e-15, 3.5228154766179945e-14, 3.984821557236397e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999941169173487, 1.673676016602052e-07, 5.506268275954799e-07, 1.712215014892692e-07, 1.514603984004257e-07, 1.6892821848295782e-07, 1.6747175969100366e-07, 1.6651487855175616e-07, 1.657985790366565e-07, 1.6883465725130283e-07, 1.6540568007015275e-07, 1.687856421613616e-07, 1.5789419545373672e-07, 1.6629634512985857e-07, 2.8645727853924776e-07, 1.202410726430562e-07, 1.6339516769824545e-07, 1.6878564216136225e-07, 1.6878564216136222e-07, 1.582620630209074e-07, 1.4354985696411807e-07, 1.6929576575188344e-07, 1.1700071864109994e-07, 1.6754660937618763e-07, 2.751737728750714e-07, 1.6107264992993868e-07, 1.433618522044618e-07, 1.6232714510309737e-07, 1.5605584693587252e-07, 6.197676716877894e-07, 1.653976103798191e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999126965, 2.056400704622423e-12, 1.253938654078338e-11, 2.0971313877811873e-12, 1.8148820313179716e-12, 2.0760518761002573e-12, 2.073020776167349e-12, 2.073933484325972e-12, 2.070899066272689e-12, 2.0707941519463773e-12, 2.0612714117537883e-12, 2.0879418838123355e-12, 1.9272928320667344e-12, 2.000765791633058e-12, 5.344996284222524e-12, 1.3485104837790756e-12, 1.9108743700364664e-12, 2.0879418838123714e-12, 2.0879418838123714e-12, 1.8736178597117254e-12, 2.8879076988159417e-12, 2.0024200908089316e-12, 1.304807025474608e-12, 2.0805938759991844e-12, 4.4623447711216365e-12, 1.9851958859122184e-12, 1.5705666129656196e-12, 2.0220069813976488e-12, 1.8751511725571987e-12, 1.3443892081894666e-11, 2.0649869614985992e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999929306435, 1.9305961260231876e-10, 7.42450037299192e-10, 1.9750987926985724e-10, 1.7211845856150085e-10, 1.950346511439517e-10, 1.9363916399125833e-10, 1.927850808275146e-10, 1.9191758079976856e-10, 1.9484642486644213e-10, 1.9147059645262087e-10, 1.9527144267496437e-10, 1.8161012255155973e-10, 1.9075072366493653e-10, 3.779517178615611e-10, 1.3319507110714235e-10, 1.8510440673022104e-10, 1.9527144267496437e-10, 1.9527144267496923e-10, 1.8062041362535197e-10, 1.9175231616088472e-10, 1.9297154753617062e-10, 1.281346019214687e-10, 1.93833397963795e-10, 3.4715785905119675e-10, 1.8582791939206925e-10, 1.5713471729356465e-10, 1.8795672747112467e-10, 1.7804131566069452e-10, 8.151586661701814e-10, 1.915092457851276e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999834688639, 4.1453766941624087e-10, 2.110150891642069e-09, 4.227670431277234e-10, 3.7188498149588605e-10, 4.1809792747796086e-10, 4.167695408954773e-10, 4.163204723495893e-10, 4.1577401997719977e-10, 4.1723937505726727e-10, 4.13843241134722e-10, 4.1951899342248756e-10, 3.8975216494652003e-10, 4.059065596020323e-10, 9.256430041318389e-10, 2.8430663040998354e-10, 3.9305062051633966e-10, 4.1951899342249666e-10, 4.195189934224965e-10, 3.8229061187172796e-10, 4.925633566981552e-10, 4.0912185758021293e-10, 2.78505039402623e-10, 4.1801830272243187e-10, 8.129931364166995e-10, 4.0008393206269445e-10, 3.350711164564097e-10, 4.0584298896095677e-10, 3.8262658455799965e-10, 2.3249557804292637e-09, 4.144625027163862e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999558592, 1.0440216801412954e-12, 6.294154945962387e-12, 1.064779758582556e-12, 9.215953415901748e-13, 1.054014282161842e-12, 1.0523373727666683e-12, 1.0526851177277672e-12, 1.0510711743588681e-12, 1.0513834350251817e-12, 1.046240271652521e-12, 1.059944265489665e-12, 9.785585679126838e-13, 1.016128490516674e-12, 2.695612874169947e-12, 6.85398551005905e-13, 9.70813498956241e-13, 1.0599442654896717e-12, 1.0599442654896899e-12, 9.517996516485698e-13, 1.4539885107392648e-12, 1.017223689710979e-12, 6.631196755617301e-13, 1.05611957569314e-12, 2.255584830133006e-12, 1.0077963801056927e-12, 7.985395520261672e-13, 1.0263197333676909e-12, 9.52249809427195e-13, 6.7513588155326595e-12, 1.0480880232642618e-12]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999976590235167, 6.632826949631138e-08, 2.2180628535366029e-07, 6.785336866408356e-08, 5.995051825579632e-08, 6.695036603043987e-08, 6.638472311315594e-08, 6.601553773856724e-08, 6.573298383915657e-08, 6.691014436091793e-08, 6.557565913269258e-08, 6.690766979084836e-08, 6.255845880064655e-08, 6.58642560843446e-08, 1.1501357616251878e-07, 4.74827780950333e-08, 6.464348296481917e-08, 6.690766979084935e-08, 6.690766979084934e-08, 6.265250037245141e-08, 5.771400785053371e-08, 6.701470838853721e-08, 4.617380474194614e-08, 6.641925627459527e-08, 1.0999736781689183e-07, 6.383546614918824e-08, 5.656930206146179e-08, 6.435475635707792e-08, 6.178911813403567e-08, 2.49087990961904e-07, 6.557478678572774e-08]"
NODE_0000204,"[0.9999999993106492, 1.8858858916781812e-11, 7.206734752990727e-11, 1.9292698851937623e-11, 1.6831496704830583e-11, 1.9050142811875615e-11, 1.891305451140647e-11, 1.8828895569148936e-11, 1.8745298263775454e-11, 1.9031991467043138e-11, 1.870096802626603e-11, 1.9071281669279732e-11, 1.7743768487730568e-11, 1.8637768105786297e-11, 3.666103053634057e-11, 1.304545385868289e-11, 1.8100477592031445e-11, 1.907128166927637e-11, 1.9071281669279758e-11, 1.765290233408071e-11, 1.8595065225038845e-11, 1.8862082024745e-11, 1.256406494652169e-11, 1.893187966194928e-11, 3.375048717539082e-11, 1.815274900329135e-11, 1.540256083837429e-11, 1.8356967583554133e-11, 1.7405199967486534e-11, 7.92491520718032e-11, 1.870475570444324e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[1.0, 2.0172002632774568e-18, 3.1816096231380355e-17, 2.043890556551648e-18, 1.7424720091823147e-18, 2.0338246586839223e-18, 2.0548253723572106e-18, 2.076341950789514e-18, 2.086182363836722e-18, 2.022149786451946e-18, 2.0666602873589234e-18, 2.06453272697162e-18, 1.8760286395146997e-18, 1.9014607397012654e-18, 9.416199411065438e-18, 1.1900410675616154e-18, 1.7568596755634585e-18, 2.0645327269718705e-18, 2.0645327269717823e-18, 1.740307075977958e-18, 5.791414608334889e-18, 1.8611002270668254e-18, 1.1641120876534821e-18, 2.0735348036470596e-18, 6.453624075320037e-18, 1.9590933945094344e-18, 1.349128657386545e-18, 2.0244270515086205e-18, 1.796421511580551e-18, 3.24586867867081e-17, 2.077176699562911e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[1.0, 4.790096259426939e-23, 2.323819696430974e-21, 4.810960004310995e-23, 4.077524064211198e-23, 4.8168250123228154e-23, 4.937563723061411e-23, 5.050834320214247e-23, 5.11855600767868e-23, 4.770197694832484e-23, 5.037951428165879e-23, 4.941616338500286e-23, 4.420820138451583e-23, 4.348900340509719e-23, 4.327122788007309e-22, 2.5460879345158317e-23, 3.888100648942572e-23, 4.9416163385006035e-23, 4.9416163385006734e-23, 3.8775145394748734e-23, 3.1258531227682757e-22, 4.155213389222964e-23, 2.5564804566329039e-23, 5.0165845144365593e-23, 2.374952395788877e-22, 4.68938132193718e-23, 2.812012700993769e-23, 4.9241574853699494e-23, 4.1756206428836754e-23, 2.2708315313814853e-21, 5.084888349891859e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000130/2024|EPI_ISL_19539774|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000148/2024|EPI_ISL_19539789|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000149/2024|EPI_ISL_19539790|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000157/2024|EPI_ISL_19539798|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000158/2024|EPI_ISL_19539799|2024-10-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000195,"[0.9999999991105637, 2.4316040468645036e-11, 9.314954390591814e-11, 2.487627454178353e-11, 2.168848256767579e-11, 2.456397869864534e-11, 2.4387483198993444e-11, 2.4279256270841754e-11, 2.4170408233111412e-11, 2.454049045138345e-11, 2.411390855135472e-11, 2.459251055543074e-11, 2.2875969262311592e-11, 2.4028432154226006e-11, 4.743325658750448e-11, 1.6796101987722434e-11, 2.3325487267357373e-11, 2.4592510555428647e-11, 2.4592510555430828e-11, 2.275557259722272e-11, 2.4058687690648853e-11, 2.4312591005077643e-11, 1.6165162974896387e-11, 2.441171545547934e-11, 4.36195526492404e-11, 2.34052191523335e-11, 1.98218328639302e-11, 2.367100123742068e-11, 2.2432079154783418e-11, 1.0234177124947093e-10, 2.4118688548410382e-11]"
hMpxV/Australia/QLD-MX000125/2024|EPI_ISL_19539769|2024-10-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000108/2024|EPI_ISL_19539755|2024-09-23,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000187,"[0.999999999907467, 2.2187572947639837e-12, 1.2876938621408142e-11, 2.2627253072988653e-12, 1.9666040320862936e-12, 2.239360800884294e-12, 2.2350938487336714e-12, 2.2352050043458862e-12, 2.2320466703377306e-12, 2.2339727999530486e-12, 2.2216602310841474e-12, 2.250837789637227e-12, 2.081238847009915e-12, 2.1622704515986013e-12, 5.5388594156655254e-12, 1.4723146449684581e-12, 2.072571596692542e-12, 2.2508377896370357e-12, 2.2508377896372534e-12, 2.028024799848545e-12, 2.9781133971898692e-12, 2.1682298678871707e-12, 1.4298666284911314e-12, 2.242893359883021e-12, 4.686676061824173e-12, 2.1417111347779534e-12, 1.7208509366668234e-12, 2.1790682602311386e-12, 2.0298614743818162e-12, 1.3900097274025656e-11, 2.2254854890437834e-12]"
hMpxV/Australia/VIC-VIDRL-6937/2024|EPI_ISL_19459780|2024-06-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6445/2024|EPI_ISL_19459705|2024-06-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000188,"[0.9999999999999999, 6.046697669362536e-24, 5.310219871812684e-22, 6.0328634310256325e-24, 5.2140923192230606e-24, 6.0592426164754675e-24, 6.2642932949251655e-24, 6.453897041809555e-24, 6.5851142605339384e-24, 5.9867488966345546e-24, 6.4494885333519926e-24, 6.245512746258426e-24, 5.574586795208104e-24, 5.384601621539776e-24, 7.231102976943562e-23, 3.1721805421786977e-24, 4.790844563346513e-24, 6.2455127462579374e-24, 6.245512746258559e-24, 4.7474297263767236e-24, 5.764814878136818e-23, 5.105705342239559e-24, 3.314678983923201e-24, 6.391710895835188e-24, 3.605439005074062e-23, 5.952487995426927e-24, 3.501385793651189e-24, 6.2892509041939186e-24, 5.281733080384223e-24, 5.2157329839510675e-22, 6.52743126916486e-24]"
hMpxV/Australia/VIC-VIDRL-3955/2024|EPI_ISL_19459711|2024-07-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000038/2024|EPI_ISL_19539687|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000040/2024|EPI_ISL_19539689|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000138/2024|EPI_ISL_19539782|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000066/2024|EPI_ISL_19539714|2024-09-05,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000079/2024|EPI_ISL_19539726|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000082/2024|EPI_ISL_19539730|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000081/2024|EPI_ISL_19539729|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000094/2024|EPI_ISL_19539742|2024-09-19,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000189,"[0.9999997467083498, 7.093989340846061e-09, 2.4826527314538673e-08, 7.25625633984173e-09, 6.391271624201206e-09, 7.161393223863048e-09, 7.10446726775188e-09, 7.0680823048282505e-09, 7.0384766579830395e-09, 7.156117545567113e-09, 7.021022358469011e-09, 7.160941982136553e-09, 6.686416936672642e-09, 7.032382516572474e-09, 1.2750926548534368e-08, 5.030491952816995e-09, 6.88141398630091e-09, 7.160941982135937e-09, 7.160941982136555e-09, 6.680949881883232e-09, 6.4218260422124795e-09, 7.144598646314241e-09, 4.8857761738728184e-09, 7.109705651450749e-09, 1.2046565343432262e-08, 6.827931644506789e-09, 5.982336653614444e-09, 6.8899426956343326e-09, 6.592877860898734e-09, 2.7705407017306868e-08, 7.021670654458235e-09]"
