name,state
NODE_0000196,"[0.9999972064352627, 7.826382780478674e-08, 1.668598458335167e-07, 8.00735711318849e-08, 7.056382578941554e-08, 7.897477625648896e-08, 7.830273463975924e-08, 7.883959938646693e-08, 7.895313196567057e-08, 7.896902103611159e-08, 7.751402592341162e-08, 7.894389975652196e-08, 7.609977024855664e-08, 7.783426770398749e-08, 1.389576420649056e-07, 5.592332534924885e-08, 7.708835838147055e-08, 7.89438997565193e-08, 7.894389975652126e-08, 7.402437774988543e-08, 6.705116934437374e-08, 7.991677443062325e-08, 5.7402895153219595e-08, 7.908084331041393e-08, 2.468003902114622e-07, 7.52410622101363e-08, 6.858469457039866e-08, 7.585947244786067e-08, 7.397004487758576e-08, 2.8682330078818245e-07, 7.876028947110121e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.9999999986469844, 3.6184175807705825e-11, 8.573430243314427e-11, 3.7018798011614045e-11, 3.223827342733093e-11, 3.6543502835139275e-11, 3.629017349298942e-11, 3.643042181651054e-11, 3.636813928828438e-11, 3.652091028295116e-11, 3.59219897587993e-11, 3.659946697367748e-11, 3.478392627892779e-11, 3.5773206657837476e-11, 7.29752013231351e-11, 2.4916034237689145e-11, 3.50410997817865e-11, 3.659946697366838e-11, 3.659946697367434e-11, 3.386450894943373e-11, 3.603597897101915e-11, 3.6465551542604666e-11, 2.493281009992788e-11, 3.653649597853201e-11, 1.4067034802802365e-10, 3.4799253219230315e-11, 3.0134723688390934e-11, 3.5206319595815166e-11, 3.373958207008208e-11, 1.5176386404504922e-10, 3.632741104635371e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999997982, 4.048747481550507e-15, 1.607750551879567e-14, 4.11800523483943e-15, 3.563397908342618e-15, 4.083289170313931e-15, 4.093466952126566e-15, 4.130952722731677e-15, 4.153440625968876e-15, 4.068716783420788e-15, 4.0926081229359656e-15, 4.1179571441080074e-15, 3.704052084152558e-15, 3.900469468449427e-15, 1.2802825976213617e-14, 2.588837781831203e-15, 3.766516394481002e-15, 4.117957144107114e-15, 4.1179571441076264e-15, 3.626281632397901e-15, 7.165922155276788e-15, 3.8782419803238236e-15, 2.6601267822430643e-15, 4.134485007372698e-15, 3.4568536429866195e-14, 3.916910141822891e-15, 3.050186632175909e-15, 4.006069126608395e-15, 3.6883951037884176e-15, 3.5730108890764274e-14, 4.1318565744695856e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999939147141889, 1.705888661777931e-07, 3.631450118699448e-07, 1.7452646224640444e-07, 1.5387615732069716e-07, 1.7212894229287545e-07, 1.706635278057754e-07, 1.7186649054944549e-07, 1.7215134941246604e-07, 1.7211617746603304e-07, 1.6895839755833607e-07, 1.7205558752281806e-07, 1.659034620824373e-07, 1.696617609771807e-07, 3.020570008450316e-07, 1.220411778836712e-07, 1.6810523563945399e-07, 1.720555875228153e-07, 1.7205558752281748e-07, 1.613780559024918e-07, 1.456817281283192e-07, 1.7423750381219093e-07, 1.2549719508728563e-07, 1.7239085673477128e-07, 5.358005088309043e-07, 1.6400111589752012e-07, 1.4977135061058918e-07, 1.653349684051472e-07, 1.6131183034283802e-07, 6.24210405117279e-07, 1.717135096641956e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999082708, 2.0954894325499045e-12, 6.73309826850733e-12, 2.137262416448555e-12, 1.8476191539923013e-12, 2.1153476846468616e-12, 2.11219543005114e-12, 2.1240924328627753e-12, 2.12617215749224e-12, 2.110371263236214e-12, 2.1016502441805083e-12, 2.127648773364082e-12, 1.955548846652906e-12, 2.0396921552966016e-12, 5.579400647619139e-12, 1.3710117358051251e-12, 1.9757328627507647e-12, 2.1276487733639933e-12, 2.1276487733640753e-12, 1.9099300239719362e-12, 2.962958003570328e-12, 2.047548333909913e-12, 1.380248922088309e-12, 2.1278884377384752e-12, 1.3190398985947329e-11, 2.021685334221043e-12, 1.62862784275466e-12, 2.0593565333927686e-12, 1.921697179441968e-12, 1.3551063440062232e-11, 2.1201804153393384e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999926892302, 1.9557518840876647e-10, 4.630165815559682e-10, 2.0009913778754126e-10, 1.7416723402786296e-10, 1.9752923076645046e-10, 1.9615446679494923e-10, 1.9686958155729086e-10, 1.9648380659256173e-10, 1.9740872777487978e-10, 1.941409268210732e-10, 1.978351288513789e-10, 1.8800282397493723e-10, 1.9335515511545352e-10, 3.9485572135912607e-10, 1.3453075046665263e-10, 1.8932236475096457e-10, 1.9783512885136465e-10, 1.978351288513765e-10, 1.8303028606128667e-10, 1.9491785018472582e-10, 1.970773776923733e-10, 1.3438552901414483e-10, 1.9744607282574647e-10, 7.609225417651285e-10, 1.8808155945624523e-10, 1.626318203729729e-10, 1.9029128618393974e-10, 1.822828677053691e-10, 8.183986255220195e-10, 1.9628705704770534e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999826901443, 4.2507483988445384e-10, 1.2084642863614613e-09, 4.3355578104359755e-10, 3.8010340416602785e-10, 4.286637703176459e-10, 4.2725054480106233e-10, 4.312147731536892e-10, 4.3330205289310516e-10, 4.2791857109734126e-10, 4.2519625432039307e-10, 4.3019922105829856e-10, 4.0197124506676187e-10, 4.165661280577e-10, 9.757498764199517e-10, 2.904811785962106e-10, 4.0880400838961165e-10, 4.3019922105827395e-10, 4.3019922105829086e-10, 3.9220475385341376e-10, 5.042505228270143e-10, 4.2174681726016803e-10, 3.0175583578469967e-10, 4.320533018474706e-10, 2.0978945281255746e-09, 4.0992971792053075e-10, 3.509019067902326e-10, 4.1589243157218545e-10, 3.9611524431211783e-10, 2.350819819406075e-09, 4.3137630854422883e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999536416, 1.0636615876840009e-12, 3.3924461956078373e-12, 1.0849451209571991e-12, 9.380435040102434e-13, 1.0737539028237577e-12, 1.072018721657838e-12, 1.0780001032336541e-12, 1.078974307112046e-12, 1.0712701150177356e-12, 1.0665332595100446e-12, 1.0798947721221907e-12, 9.93304073343878e-13, 1.0357001203582972e-12, 2.813650222230032e-12, 6.966959727881334e-13, 1.0034557650635273e-12, 1.0798947721221263e-12, 1.0798947721221866e-12, 9.700596949430657e-13, 1.4913636385341714e-12, 1.0400610996888308e-12, 7.012774427118276e-13, 1.0799555724087213e-12, 6.618417638343212e-12, 1.0261154925021006e-12, 8.279752978997067e-13, 1.0450727206880556e-12, 9.758059951018583e-13, 6.804055316809663e-12, 1.0759825519413374e-12]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999975790429776, 6.755892479867593e-08, 1.4541105277887102e-07, 6.91160985028399e-08, 6.087555286082473e-08, 6.817288339509948e-08, 6.76046117379064e-08, 6.806655296620623e-08, 6.816451413355994e-08, 6.816356094139804e-08, 6.69322337385733e-08, 6.815724730434777e-08, 6.562584619933264e-08, 6.714875363053336e-08, 1.211575959066386e-07, 4.8166234388954675e-08, 6.64667813357963e-08, 6.815724730434507e-08, 6.815724730434777e-08, 6.3841812015071e-08, 5.856849273506196e-08, 6.891221802281907e-08, 4.944345496250077e-08, 6.827267494651036e-08, 2.1674399858443126e-07, 6.495284244600919e-08, 5.904220755567135e-08, 6.550320780588865e-08, 6.380757865896045e-08, 2.507686461032654e-07, 6.799694927190048e-08]"
NODE_0000204,"[0.9999999992871031, 1.9112315311937497e-11, 4.5043706329478614e-11, 1.9553458043236248e-11, 1.7035877627948683e-11, 1.9301540049010065e-11, 1.9166228425018398e-11, 1.9242217813938927e-11, 1.921129901655544e-11, 1.929008239641559e-11, 1.8971425333964665e-11, 1.9329477220661383e-11, 1.8382493159853555e-11, 1.8900173305653376e-11, 3.83229187446653e-11, 1.318047648110259e-11, 1.852137554735532e-11, 1.932947722065435e-11, 1.932947722065795e-11, 1.789578123098925e-11, 1.889913885044196e-11, 1.927246514518598e-11, 1.320275216497649e-11, 1.929843588372706e-11, 7.358057753445416e-11, 1.8380165093058572e-11, 1.5951362749793586e-11, 1.8592355329264296e-11, 1.7831074787885793e-11, 7.957966058080506e-11, 1.9188990370910913e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[1.0, 2.0802315658246805e-18, 1.2543479401197644e-17, 2.1082288822188088e-18, 1.796004720816891e-18, 2.0978937602345668e-18, 2.1185250976798284e-18, 2.1385965000442175e-18, 2.1530477299527755e-18, 2.0854826993912635e-18, 2.1308370784918568e-18, 2.1286789620524712e-18, 1.8263826660431198e-18, 1.961024186517485e-18, 9.810554544213912e-18, 1.226204966083005e-18, 1.8569828287278004e-18, 2.12867896205204e-18, 2.1286789620522143e-18, 1.7955392089586647e-18, 6.05786069527503e-18, 1.9075576463694468e-18, 1.2514382526838496e-18, 2.1374436902688463e-18, 3.537675823520987e-17, 2.0202174496668553e-18, 1.4040998819079879e-18, 2.0869204714449563e-18, 1.8441844766066573e-18, 3.298700011092083e-17, 2.1392517285061984e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[1.0, 5.049475688483742e-23, 6.408374557561285e-22, 5.073198902157599e-23, 4.2899433908428177e-23, 5.080881291506853e-23, 5.2019975300276465e-23, 5.295791602619416e-23, 5.39213797854639e-23, 5.028969156443118e-23, 5.310780493737718e-23, 5.207149719509942e-23, 4.127431278287588e-23, 4.5841122593138943e-23, 4.535419067147545e-22, 2.683946325827867e-23, 4.2581754598558517e-23, 5.207149719508979e-23, 5.2071497195096814e-23, 4.090689731621583e-23, 3.349327418358007e-22, 4.304188653503946e-23, 2.870828319919954e-23, 5.2769190500646204e-23, 2.6531571520292712e-21, 4.9461311898975034e-23, 2.967541450880708e-23, 5.189425443131202e-23, 4.3361160296582156e-23, 2.3393287182148137e-21, 5.323523722016766e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000130/2024|EPI_ISL_19539774|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000148/2024|EPI_ISL_19539789|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000149/2024|EPI_ISL_19539790|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000157/2024|EPI_ISL_19539798|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000158/2024|EPI_ISL_19539799|2024-10-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000195,"[0.9999999990802289, 2.4636356942059054e-11, 5.817010348613143e-11, 2.5205914044442126e-11, 2.1948294002811267e-11, 2.488163310937225e-11, 2.4707632556260258e-11, 2.4800705421196866e-11, 2.4755395689359997e-11, 2.486672387001781e-11, 2.4454686304699812e-11, 2.4918902067735903e-11, 2.368948591126416e-11, 2.4360101916159023e-11, 4.956582592716994e-11, 1.696634392821938e-11, 2.3860560394422104e-11, 2.4918902067728746e-11, 2.4918902067733648e-11, 2.30625007207728e-11, 2.4453584615773202e-11, 2.4834326168894703e-11, 1.6966467618995576e-11, 2.4873331556267146e-11, 9.531802405146058e-11, 2.369231163010046e-11, 2.052014740201968e-11, 2.396831836624846e-11, 2.2972052488928363e-11, 1.0275463078978251e-10, 2.472915145752573e-11]"
hMpxV/Australia/QLD-MX000125/2024|EPI_ISL_19539769|2024-10-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000108/2024|EPI_ISL_19539755|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000187,"[0.9999999999029328, 2.2633754276880617e-12, 7.034674147377295e-12, 2.308488758449957e-12, 2.003078079470161e-12, 2.28416962536126e-12, 2.279696985049299e-12, 2.2948124831219206e-12, 2.299502369328649e-12, 2.2791387099089605e-12, 2.268475024191224e-12, 2.2961297472100124e-12, 2.1196244703946953e-12, 2.2068685753769906e-12, 5.7932791261470116e-12, 1.49802328562657e-12, 2.1450656071144776e-12, 2.296129747209568e-12, 2.296129747209784e-12, 2.0696216855497674e-12, 3.0520708628825646e-12, 2.2205587415943333e-12, 1.522067286378182e-12, 2.2990018591721103e-12, 1.3351544981775104e-11, 2.183332764963083e-12, 1.7881491814702469e-12, 2.221645288048526e-12, 2.084663255293645e-12, 1.4015833365886696e-11, 2.291979176615008e-12]"
hMpxV/Australia/VIC-VIDRL-6937/2024|EPI_ISL_19459780|2024-06-11,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6445/2024|EPI_ISL_19459705|2024-06-07,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000188,"[0.9999999999999999, 6.5195921229001934e-24, 1.218786139373982e-22, 6.507006248528941e-24, 5.586328574908526e-24, 6.538498614715754e-24, 6.747195443101173e-24, 6.95166467288974e-24, 7.181847270914368e-24, 6.4558911612620356e-24, 6.969667837568698e-24, 6.730348672599865e-24, 5.14656724913279e-24, 5.807038562980717e-24, 7.699805250343122e-23, 3.416063191119212e-24, 5.4196065522563374e-24, 6.73034867259856e-24, 6.730348672599242e-24, 5.1245816171056155e-24, 6.252553387230141e-23, 5.377044519944654e-24, 3.98227919151732e-24, 6.91239297198777e-24, 5.693839011501235e-22, 6.4230834621911414e-24, 3.7766468466383324e-24, 6.778754993787396e-24, 5.5977179529343455e-24, 5.441137162192539e-22, 7.038178600159676e-24]"
hMpxV/Australia/VIC-VIDRL-3955/2024|EPI_ISL_19459711|2024-07-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000038/2024|EPI_ISL_19539687|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000040/2024|EPI_ISL_19539689|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000138/2024|EPI_ISL_19539782|2024-09-12,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000066/2024|EPI_ISL_19539714|2024-09-05,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
