name,state
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000245,"[9.781961821302311e-10, 7.786986799248981e-11, 4.710756149441538e-09, 7.507707812097238e-11, 1.2233850680866538e-10, 7.737487932424891e-11, 7.784258500904748e-11, 7.741006094879482e-11, 7.855675875840531e-11, 7.544912085833675e-11, 7.716351893765026e-11, 7.60377411192897e-11, 7.44907349617899e-11, 7.629650429278803e-11, 1.896433349838827e-10, 1.3578725283599919e-09, 6.928519660206783e-10, 7.603774111944621e-11, 7.603774111950914e-11, 7.19727083534695e-11, 8.913362383823543e-08, 7.270704005170354e-11, 6.103351838001967e-10, 7.723819668403634e-11, 1.5001843160185498e-10, 2.693094090755049e-10, 6.513526593948163e-11, 2.544831132194664e-10, 7.300033220860774e-11, 0.9999999000969493, 7.792425283618871e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.4784844833322697e-09, 8.784768960618856e-11, 8.220842130179897e-09, 8.441464486719391e-11, 1.4421274080630386e-10, 8.696927581574719e-11, 8.812681189734597e-11, 8.818932443553207e-11, 9.001105095001424e-11, 8.49480208892013e-11, 8.786593438808808e-11, 8.600927761914178e-11, 8.459589842969259e-11, 8.507673321819237e-11, 2.494681831681228e-10, 2.1407703056936508e-09, 1.0302493958821543e-09, 8.60092776191936e-11, 8.600927761920874e-11, 8.041250960988742e-11, 2.473411672282149e-07, 8.076451127131245e-11, 9.296938841000481e-10, 8.788290851415326e-11, 1.8184822914105402e-10, 3.608375075906008e-10, 7.204439491084756e-11, 3.391560156711456e-10, 8.242326201477883e-11, 0.9999997359646304, 8.903882858319553e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.27523504582085e-05, 2.3459177368862402e-05, 2.4627774366669227e-05, 2.3845527415642348e-05, 2.3044398696477425e-05, 2.373685319966781e-05, 2.31981126149466e-05, 2.2348264929147495e-05, 2.168606548393875e-05, 2.3461551783423272e-05, 2.233319498206238e-05, 2.3224582806382778e-05, 2.099753516857592e-05, 2.3875423620714775e-05, 1.6052666514805524e-05, 2.5364010696723096e-05, 3.102221543995959e-05, 2.322458280638181e-05, 2.3224582806382544e-05, 2.21930759360149e-05, 1.9725660305643074e-05, 2.4122807422215544e-05, 1.9050483711566402e-05, 2.250490274487995e-05, 1.5162532037167686e-05, 0.9991103568032725, 1.8971164436660227e-05, 2.550071785759528e-05, 2.1114606100317994e-05, 0.00023786361943564386, 2.1954755580809308e-05]"
NODE_0000248,"[1.8280058006453312e-07, 2.5157932444274504e-07, 1.7284785461136304e-07, 2.587268786359651e-07, 2.311442429971895e-07, 2.5544242223614264e-07, 2.4979954306211415e-07, 2.410296178409268e-07, 2.330583937040678e-07, 2.535283698959911e-07, 2.4073552880863345e-07, 2.51638916133371e-07, 2.2260356104770582e-07, 2.540007385447281e-07, 1.4634404858327858e-07, 2.1604057149616877e-07, 2.9804292248847474e-07, 2.5163891613336114e-07, 2.516389161333691e-07, 2.3427377892759212e-07, 1.3363062489152465e-07, 2.5889133699030183e-07, 1.6865060932288e-07, 2.4288128371296405e-07, 1.2502869828285833e-07, 0.9999920085427522, 1.9091480876103015e-07, 2.6012371103706917e-07, 2.22817880483129e-07, 1.4553711101715325e-06, 2.3623205818650572e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.793573671287011e-09, 3.2480503617469485e-09, 1.3563012729699277e-09, 3.390354790676909e-09, 2.761025820770891e-09, 3.3099377880052814e-09, 3.2371397227908928e-09, 3.1357763188138956e-09, 3.022561699935309e-09, 3.3101928093256514e-09, 3.130114783922307e-09, 3.2877730362084378e-09, 2.8791770092217584e-09, 3.2706784855447724e-09, 1.6920995733569114e-09, 2.0305217994166084e-09, 3.278149420137801e-09, 3.2877730362072044e-09, 3.2877730362078877e-09, 3.031371566105903e-09, 7.324858170142668e-10, 3.3912727818208226e-09, 1.7724404562961873e-09, 3.162083474391694e-09, 1.389247611348377e-09, 0.9999999163119291, 2.4374388665103243e-09, 3.0993119239812455e-09, 2.883259920379061e-09, 4.012435224810957e-09, 3.0677487037035232e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.0653996065610538e-07, 1.6827693637485408e-07, 9.053418416408679e-08, 1.74504752600439e-07, 1.482267322311391e-07, 1.7120511408150508e-07, 1.6740316620418433e-07, 1.6185856034039275e-07, 1.5620130035272438e-07, 1.7067288354171334e-07, 1.6162640872029818e-07, 1.6941760935498976e-07, 1.4921983366545265e-07, 1.6979225881001623e-07, 9.288296310765998e-08, 1.2223180032588224e-07, 1.8218290232532587e-07, 1.6941760935497674e-07, 1.6941760935498187e-07, 1.5723388423649133e-07, 5.909421644058124e-08, 1.7480609934239703e-07, 1.0113706191008749e-07, 1.6316877806770738e-07, 7.850557054447657e-08, 0.999995255276516, 1.2765463051989034e-07, 1.6603451609105883e-07, 1.494861337686238e-07, 5.075239147555632e-07, 1.5846609267194796e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.578944583305943e-10, 8.51979155463058e-10, 3.3619767973851036e-10, 8.906592548056286e-10, 7.186906629029857e-10, 8.686083343952225e-10, 8.494307358824879e-10, 8.236169768952709e-10, 7.940932053726252e-10, 8.693369139702642e-10, 8.219157160408528e-10, 8.634004784201429e-10, 7.56035333601441e-10, 8.579612975535031e-10, 4.386977607826544e-10, 5.130005733680339e-10, 8.439545754033272e-10, 8.63400478419952e-10, 8.634004784200037e-10, 7.956142184128414e-10, 1.6725981548424404e-10, 8.912717594435845e-10, 4.5572726706989174e-10, 8.305521834817681e-10, 3.573966768070799e-10, 0.9999999785353358, 6.401868423383138e-10, 8.053271696106394e-10, 7.573118339195909e-10, 6.758964195551015e-10, 8.058456748115246e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.24804918873098658, 2.3504368211521634e-05, 0.033469362548515146, 2.2981838559328877e-05, 5.3879577347522306e-05, 2.3429402929732974e-05, 2.4964639729871392e-05, 2.318184700217149e-05, 2.328207672366891e-05, 2.3007169695289933e-05, 2.3099981484511967e-05, 2.3072095530784037e-05, 2.1987836844632688e-05, 2.3242407912341463e-05, 4.005681255748529e-05, 0.00011463310852764229, 6.50375015770498e-05, 2.3072095530784047e-05, 2.307209553078348e-05, 2.165191130623217e-05, 0.0022834892139711642, 2.2218266399462694e-05, 0.00015159343232403505, 2.3181853928490334e-05, 5.2845108256825684e-05, 4.127014990035363e-05, 1.8837139887956785e-05, 4.0469528343312414e-05, 2.1610013965824016e-05, 0.7152055784303711, 2.3198816148242166e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000161,"[8.975764600374206e-05, 2.207858655180224e-08, 0.9998658671717308, 2.1808990600940422e-08, 1.3837086428501875e-07, 2.2015465755140422e-08, 2.6539638381953363e-08, 3.565023179651181e-08, 4.908090445965215e-08, 2.2046541019355435e-08, 2.6143023208637065e-08, 2.1973405337575625e-08, 3.669946702642867e-08, 2.2200679604323973e-08, 3.199113513668249e-08, 8.163389592495628e-08, 3.598906490835456e-08, 2.197340533755179e-08, 2.197340533754287e-08, 2.01192364170687e-08, 3.5659898965079945e-06, 2.314618738565169e-08, 2.560385173744405e-06, 3.4725100504240295e-08, 2.5017488269989614e-06, 2.65504667098886e-08, 3.134659221120479e-08, 2.678508154570522e-08, 2.8712454278128673e-08, 3.4875030939385135e-05, 4.247360521917577e-08]"
NODE_0000242,"[7.898614943795767e-08, 1.6427779901900657e-08, 0.999998302228935, 1.65945724074332e-08, 1.1185064004320345e-07, 1.6519269256488816e-08, 2.0103469304940615e-08, 1.6285210488819442e-08, 1.6137148430766148e-08, 1.6515251782863925e-08, 1.622912497775698e-08, 1.6477829562230843e-08, 1.5465709795548416e-08, 1.642994130243849e-08, 1.0973659339528837e-08, 3.91819821698067e-08, 1.6232817293143163e-08, 1.647782956222503e-08, 1.6477829562222518e-08, 1.5578162137333857e-08, 3.630923122590705e-07, 1.6244087775566353e-08, 3.7186061307647627e-07, 1.6326160206542176e-08, 2.2285646005697602e-08, 1.595306051662494e-08, 1.355176690380405e-08, 1.610320632182657e-08, 1.532182218168775e-08, 3.4190456006308144e-07, 1.6183453172700008e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[2.705724399025471e-14, 3.84290333879897e-15, 0.9999999999967655, 3.827744506368455e-15, 1.0449980168598442e-13, 3.846809166294579e-15, 5.468873548303328e-15, 3.9179713888749934e-15, 3.957751653092078e-15, 3.8340599243890886e-15, 3.892235055671424e-15, 3.871186264365683e-15, 3.641547486275057e-15, 3.731731524714125e-15, 2.198436328963853e-15, 1.9156041551827758e-14, 3.5668617329581915e-15, 3.87118626434898e-15, 3.871186264341982e-15, 3.47412696705662e-15, 1.5156797007200917e-12, 3.563480969382129e-15, 9.341729546602143e-13, 3.913078142656475e-15, 5.9086017413492664e-15, 3.76901847819633e-15, 2.8364759132822607e-15, 3.858221276442641e-15, 3.5270525086591963e-15, 5.419237536310571e-13, 3.931020724140395e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[4.076020080184974e-07, 1.34619583931348e-07, 0.9999890053688716, 1.3537623831998083e-07, 7.607773725516671e-07, 1.351538891489422e-07, 1.600073459644252e-07, 1.320123708404533e-07, 1.304456538449114e-07, 1.353581972183387e-07, 1.3154267577357027e-07, 1.3402777760818607e-07, 1.2579806211046296e-07, 1.370824440558312e-07, 9.221424772770771e-08, 2.9514841230425837e-07, 1.3775346039024706e-07, 1.3402777760810975e-07, 1.3402777760807386e-07, 1.2870475234434307e-07, 1.9890111021570164e-06, 1.336113209325381e-07, 2.162738654833042e-06, 1.3242333142438866e-07, 1.8265388020883277e-07, 1.3018579938488882e-07, 1.122606269037537e-07, 1.3104759419941226e-07, 1.249702992247013e-07, 2.1830411756244577e-06, 1.310072959679225e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[2.0702020168674193e-13, 3.174084518645548e-14, 0.999999359203455, 1.614669493045095e-14, 3.534931090083427e-12, 2.1456170985017035e-14, 3.6523863411077094e-14, 1.7015337486435518e-14, 1.7424265902224517e-14, 1.6389686347049434e-14, 1.6853511509436898e-14, 1.6528434348391682e-14, 1.5670330201374333e-14, 2.3842960783037852e-14, 1.330339065877099e-14, 7.449293183370457e-13, 1.62880248392541e-14, 1.652843434839354e-14, 1.6528434348392004e-14, 2.1561544934033953e-14, 6.40738270185604e-07, 1.4595841204597914e-14, 1.4342883967949349e-11, 1.695020557176461e-14, 5.046906833162973e-14, 1.630611944519517e-14, 1.158589103247851e-14, 1.6813925833159594e-14, 1.495420167461919e-14, 3.8972423190192066e-11, 1.719189463097293e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[2.7642888839898276e-11, 8.706158734445932e-15, 0.9999999998021866, 8.319784390065085e-15, 3.4770732620691847e-13, 8.590827103593355e-15, 1.2272174807073537e-14, 9.88652087790948e-15, 1.1327182424037848e-14, 8.608344822782912e-15, 8.947997076990289e-15, 8.473154161195059e-15, 9.380541763310984e-15, 8.968791974062468e-15, 6.504813784299059e-15, 6.789523714233796e-14, 1.050690120321927e-14, 8.473154161182115e-15, 8.473154161176964e-15, 7.732580984503714e-15, 4.057636760499283e-11, 7.809359425087484e-15, 1.2461565486041641e-11, 9.774125776400812e-15, 3.4654565574882653e-13, 8.997878329217672e-15, 7.004233255104598e-15, 9.21129141756261e-15, 8.353620670192252e-15, 1.161637455200313e-10, 1.0595354111561161e-14]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[8.334812731187422e-10, 2.0714043341225131e-10, 0.9999999630080352, 2.0640615845399754e-10, 2.1562037128458924e-09, 2.0732199641655074e-10, 2.6212055628913696e-10, 2.0504593800687343e-10, 2.043655238394007e-10, 2.0749185449654615e-10, 2.0395654399037827e-10, 2.0597420989981039e-10, 1.9358606307840683e-10, 2.095358334313021e-10, 1.3300696339125224e-10, 6.332187248028869e-10, 2.0880948754511858e-10, 2.0597420989900538e-10, 2.0597420989866689e-10, 1.9403854511733013e-10, 1.0867405638425275e-08, 1.993682556000869e-10, 9.407832906842673e-09, 2.0534731397394503e-10, 3.0515955540902106e-10, 2.009791484295175e-10, 1.641346788226688e-10, 2.0348593950496833e-10, 1.903493223224791e-10, 8.159886222613255e-09, 2.0436358565626253e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[1.3716898976812634e-07, 4.4501346971423124e-08, 0.9999957895945482, 4.486417017303913e-08, 2.8815715861247816e-07, 4.471456887837612e-08, 5.3972350492440756e-08, 4.392879774849811e-08, 4.347868379304212e-08, 4.473703002154107e-08, 4.3783615201560175e-08, 4.450821674919795e-08, 4.175831974125869e-08, 4.481080537523788e-08, 2.988072221243745e-08, 1.038100190343823e-07, 4.451350313622056e-08, 4.450821674917769e-08, 4.4508216749168276e-08, 4.231005319291768e-08, 8.773126523977403e-07, 4.402508469327402e-08, 9.157256737209909e-07, 4.4048276041707837e-08, 5.962476802180764e-08, 4.312830326049173e-08, 3.679030700132035e-08, 4.349558517315637e-08, 4.140909789857252e-08, 8.313017869590177e-07, 4.36291319056742e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[5.415956710564603e-09, 1.56518523262793e-09, 0.9999998058243126, 1.5824620814113466e-09, 1.2439354992911003e-08, 1.5745346639328108e-09, 1.9507496457392923e-09, 1.5590716061294333e-09, 1.5473327406644645e-09, 1.572857633586794e-09, 1.5539042740531356e-09, 1.574364895838235e-09, 1.4772215792041751e-09, 1.5533226062027432e-09, 1.0241032602279514e-09, 4.014595316530019e-09, 1.5211613760103546e-09, 1.5743648958371288e-09, 1.574364895836659e-09, 1.4766101610568643e-09, 4.9611302695968304e-08, 1.540757799273257e-09, 4.7304793625704233e-08, 1.5624144993814502e-09, 2.0741374258674838e-09, 1.5221512553731005e-09, 1.2789242760999565e-09, 1.5390956727819885e-09, 1.4607379232663943e-09, 3.817932629147197e-08, 1.5505274130993373e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
