name,state
NODE_0000270,"[7.594084014779445e-13, 1.8933157235591038e-14, 1.1440828613236559e-08, 1.7565312320597716e-14, 7.188180677248138e-14, 1.8565590273250028e-14, 2.0389482840264774e-14, 1.914701255988328e-14, 1.8938474393527538e-14, 1.7820423012294425e-14, 1.9006519941683004e-14, 1.8200946471578327e-14, 1.7972620752378912e-14, 1.7920938668796672e-14, 5.917620911039552e-14, 1.245187314793486e-12, 3.248454868843693e-13, 1.820094647158358e-14, 1.8200946471591674e-14, 1.6529611223357916e-14, 1.6846305426057845e-09, 1.6050841720938563e-14, 1.0311117931814039e-12, 1.9138035127911437e-14, 4.669675197363625e-14, 9.632275957095701e-14, 1.3983934247580353e-14, 9.013768230642554e-14, 1.7220710812277727e-14, 0.9999999868704729, 1.9536931086164277e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000271,"[5.3706515478961616e-09, 5.810211641384243e-10, 1.958842749769077e-08, 5.734473259475055e-10, 8.164218406978809e-10, 5.800620722354135e-10, 5.838854589734641e-10, 5.837242553897405e-10, 5.82819976911178e-10, 5.734302400211864e-10, 5.818561045486038e-10, 5.780706858167538e-10, 5.58689784949833e-10, 5.682814023331935e-10, 1.3120753707397246e-09, 6.6621967163437755e-09, 4.2151878550307226e-09, 5.780706858169759e-10, 5.78070685817252e-10, 5.460870067209653e-10, 2.2060382254368776e-07, 5.57187411897422e-10, 3.538236011685358e-09, 5.835902262959767e-10, 1.033928502661546e-09, 1.7827804861106036e-09, 4.94816793102876e-10, 1.692960862824978e-09, 5.515386414618304e-10, 0.9999997225631041, 5.855567961352647e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000255,"[1.691330404271428e-07, 2.0520555934532823e-08, 5.945951348784299e-07, 2.0116802449594643e-08, 2.8998526839071124e-08, 2.045341042461181e-08, 2.0517106565413824e-08, 2.036153634895185e-08, 2.035883124328511e-08, 2.012440435106618e-08, 2.0311262828324775e-08, 2.0224903751373893e-08, 1.9537987194926003e-08, 2.02207249753454e-08, 4.2885334734944995e-08, 2.0991707112241882e-07, 1.3199442682228979e-07, 2.0224903751375193e-08, 2.02249037513772e-08, 1.9303078057943286e-08, 5.750986717662664e-06, 1.9687561328161908e-08, 1.0995164630840197e-07, 2.0356944916638658e-08, 3.561424324845764e-08, 5.8134136160849406e-08, 1.7657554818170245e-08, 5.5313345255702804e-08, 1.9359146544809873e-08, 0.9999924325146332, 2.040012413253766e-08]"
NODE_0000257,"[1.4424062222526131e-11, 6.810244706611196e-13, 8.58344751608562e-11, 6.666226633664634e-13, 1.0900799111673263e-12, 6.779324845509561e-13, 6.917314253281964e-13, 7.049244244981773e-13, 6.991763617287302e-13, 6.697717596400763e-13, 7.005326549235542e-13, 6.829078244347597e-13, 6.679306906032002e-13, 6.479484608778237e-13, 2.2964797553608026e-12, 2.0692038135626212e-11, 1.045318083561875e-11, 6.829078244348465e-13, 6.829078244349046e-13, 6.235413636967202e-13, 3.4681500691982907e-09, 6.249150035551733e-13, 9.437409408172825e-12, 7.047020478639901e-13, 1.4716756925995628e-12, 3.299509609539943e-12, 5.426064514624861e-13, 3.084782831376914e-12, 6.470502883111446e-13, 0.9999999963670534, 7.13670622425433e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.494179243768802e-11, 4.343141613513929e-12, 1.6900437883806214e-10, 4.3295523099039364e-12, 6.011097494655657e-12, 4.349379720752226e-12, 4.393239279041311e-12, 4.4325432466584325e-12, 4.419156991230321e-12, 4.326200801503296e-12, 4.414303922604776e-12, 4.3763733755725106e-12, 4.230371188253281e-12, 4.212923251496399e-12, 1.0641725065986763e-11, 5.5410563085542025e-11, 3.555164180428072e-11, 4.376373375575328e-12, 4.376373375578131e-12, 4.083794770974712e-12, 2.189963816387874e-09, 4.174445086702091e-12, 3.005712020605358e-11, 4.431522695947435e-12, 7.914781713812533e-12, 1.4473012935591986e-11, 3.661600446420776e-12, 1.3718792882137621e-11, 4.159226504545428e-12, 0.9999999973407687, 4.452026422004369e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.7417313268113467e-17, 1.0309885460400876e-19, 4.207517801184936e-16, 9.443820647065591e-20, 2.6164397131196212e-19, 1.0047858788099647e-19, 1.0530556323935438e-19, 1.095448779598364e-19, 1.0713219198560179e-19, 9.656805021581992e-20, 1.0826015581419451e-19, 1.0047433572802083e-19, 1.0185420344267612e-19, 9.331948882170358e-20, 8.429443400472179e-19, 4.0360995283097925e-17, 9.511400240359887e-18, 1.0047433572806887e-19, 1.0047433572812431e-19, 8.700024916499101e-20, 5.433311828355284e-13, 8.194445935883512e-20, 1.0439186827752285e-17, 1.0948192804609534e-19, 3.654940227986211e-19, 1.4326248699759966e-18, 6.990531433873262e-20, 1.2865305297557018e-18, 9.472749786828025e-20, 0.9999999999994561, 1.134757933426792e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[8.496604483462164e-12, 4.480459744637495e-13, 4.8877697498097177e-11, 4.3496916693964115e-13, 7.246350112582565e-13, 4.449729937399528e-13, 4.525051850736086e-13, 4.574213009260384e-13, 4.5432811817715225e-13, 4.3728099149850585e-13, 4.549451808097089e-13, 4.444309603950232e-13, 4.345627744068619e-13, 4.2960147154129896e-13, 1.398429460867107e-12, 1.2223786963683808e-11, 6.118516095664609e-12, 4.4443096039533416e-13, 4.444309603955315e-13, 4.102912824124027e-13, 1.703657068839616e-09, 4.1072881095011347e-13, 5.48340496893341e-12, 4.572778625304752e-13, 9.457352006753415e-13, 2.00633046478629e-12, 3.6058401557761464e-13, 1.8791899148572827e-12, 4.225819711656941e-13, 0.9999999981998827, 4.625367663161451e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[5.878597364854392e-32, 6.596623263956863e-37, 1.2255091953774168e-28, 4.542105701725108e-37, 8.707754487313743e-36, 5.905206530581313e-37, 6.597752634558404e-37, 6.954147755729779e-37, 6.550729100532276e-37, 4.957519417877729e-37, 6.7809571031120965e-37, 5.396817934849811e-37, 6.181716140275176e-37, 5.343481042177357e-37, 6.269919745709727e-35, 6.99999486591279e-31, 1.1560954617413058e-32, 5.396817934851988e-37, 5.396817934854839e-37, 4.217631186615744e-37, 3.7672434675687355e-21, 3.1907200705850525e-37, 2.332270781119959e-32, 6.944066524701714e-37, 1.0757865320558851e-35, 1.87878057969239e-34, 2.7782370396091796e-37, 1.4906230221826039e-34, 5.138015913445285e-37, 1.0, 7.727120593285563e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.17763030494825e-08, 8.173383992475407e-09, 2.577872577824727e-07, 8.037855056505764e-09, 1.1533037932716903e-08, 8.15190851625424e-09, 8.1928253766012e-09, 8.160952458482461e-09, 8.153598002872006e-09, 8.03957090648749e-09, 8.137777341363319e-09, 8.092846324362849e-09, 7.82032977065478e-09, 8.022191059738599e-09, 1.7811654835720597e-08, 8.914913936028132e-08, 5.616665563523985e-08, 8.092846324363143e-09, 8.092846324363562e-09, 7.683172592599166e-09, 2.717155934741683e-06, 7.836002256381347e-09, 4.698846571015646e-08, 8.159088657249493e-09, 1.438492573584952e-08, 2.418235763696093e-08, 6.9929128948381395e-09, 2.298368787496157e-08, 7.73357526715618e-09, 0.9999965183249042, 8.181992380455978e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000268,"[2.2007043648863495e-09, 2.47215118480983e-10, 7.920194155078006e-09, 2.4366236335617675e-10, 3.471503896902331e-10, 2.467750038936189e-10, 2.481187467560748e-10, 2.4757782236105993e-10, 2.4730536246359234e-10, 2.436670508699211e-10, 2.4683232350166265e-10, 2.454169309220393e-10, 2.3713856244626606e-10, 2.42331986702865e-10, 5.449204354594491e-10, 2.726861177161008e-09, 1.7248364128625798e-09, 2.454169309221467e-10, 2.454169309222779e-10, 2.3249297435794443e-10, 8.465264465105817e-08, 2.372772708888134e-10, 1.4440809017530916e-09, 2.475215178254816e-10, 4.362324722069959e-10, 7.396131785154342e-10, 2.1126070771140777e-10, 7.028197191075379e-10, 2.3436026972790196e-10, 0.9999998919618983, 2.482559641225279e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000261,"[5.645536432205089e-11, 3.01440289827935e-12, 3.2287903912745565e-10, 2.927798272910689e-12, 4.861487910945271e-12, 2.9948412773417093e-12, 3.044404787872334e-12, 3.0771779373519194e-12, 3.056767616977731e-12, 2.94312832752346e-12, 3.060547230829769e-12, 2.9907034082923735e-12, 2.9238660524324137e-12, 2.891730033855336e-12, 9.346177949423315e-12, 8.107298488760748e-11, 4.065787705244589e-11, 2.9907034082927753e-12, 2.990703408293186e-12, 2.7619291037555506e-12, 1.1026390447037693e-08, 2.7662115916772386e-12, 3.640351218475061e-11, 3.0762181934772125e-12, 6.343452638741042e-12, 1.3399315580436616e-11, 2.4288190821005055e-12, 1.2553336786744915e-11, 2.8439503859345878e-12, 0.9999999883337419, 3.111199396974193e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000262,"[5.367384891072158e-10, 5.395053093398586e-11, 1.999648785788203e-09, 5.35670750189319e-11, 7.517689021207635e-11, 5.395695532832031e-11, 5.443514809396585e-11, 5.4729953819469816e-11, 5.45933941767994e-11, 5.354201391692288e-11, 5.4523647430358506e-11, 5.409403031144711e-11, 5.2288142050887474e-11, 5.248996623410678e-11, 1.2837805237761494e-10, 6.638381385720212e-10, 4.2326012839937957e-10, 5.409403031147322e-11, 5.409403031150389e-11, 5.071115845572814e-11, 2.4828084995328378e-08, 5.1792078676381186e-11, 3.5698947119799833e-10, 5.471734117857568e-11, 9.751123483357506e-11, 1.7456913780544358e-10, 4.5642283680651935e-11, 1.6557489457224411e-10, 5.148521387423248e-11, 0.9999999695405766, 5.4946244279603136e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000263,"[4.8188669408498804e-08, 5.189296988662083e-09, 1.7618013074024515e-07, 5.1197244527545705e-09, 7.303876846071422e-09, 5.179488626281916e-09, 5.214373054687082e-09, 5.212506877808777e-09, 5.204196830064627e-09, 5.119812352870109e-09, 5.195870391825383e-09, 5.161472508788883e-09, 4.98875075912271e-09, 5.0748499365565996e-09, 1.1744327927090439e-08, 5.98337591351649e-08, 3.7816670238664484e-08, 5.1614725087892605e-09, 5.161472508789605e-09, 4.875902990182113e-09, 1.999898420160075e-06, 4.9736819763436676e-09, 3.175504249736949e-08, 5.211305916441569e-09, 9.245063353879325e-09, 1.5962720239720285e-08, 4.4173985347726335e-09, 1.5157002717022246e-08, 4.9245823816750745e-09, 0.9999974902990584, 5.229098760796801e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.385853810884925e-07, 7.209127863803087e-08, 1.834265020934556e-06, 7.026814144257649e-08, 1.0236014114638362e-07, 7.17549946487919e-08, 7.17670591956042e-08, 7.077862472197463e-08, 7.085481725631842e-08, 7.031855523858649e-08, 7.064805984048957e-08, 7.048461801974384e-08, 6.806346753846805e-08, 7.148969279954331e-08, 1.4101720985577622e-07, 6.686403871440604e-07, 4.1835315311709483e-07, 7.048461801974791e-08, 7.048461801975578e-08, 6.786399512651743e-08, 1.5575994744827392e-05, 6.919251261560745e-08, 3.462091834530163e-07, 7.076292103991994e-08, 1.2246080377013763e-07, 1.9076145036698916e-07, 6.258245822112468e-08, 1.818101543985476e-07, 6.765311431936016e-08, 0.999978551161458, 7.083736519917335e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
