name,state
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[4.0773506943687273e-07, 1.3359234307099237e-07, 0.999989119690993, 1.3432048676911252e-07, 7.564981292565593e-07, 1.3411928526899626e-07, 1.5879019780124492e-07, 1.3062277951008555e-07, 1.313253835791258e-07, 1.3428170289544685e-07, 1.3058214662254386e-07, 1.329794469229089e-07, 1.2225401600409208e-07, 1.3603683854960004e-07, 8.923149119503008e-08, 2.9343644665087985e-07, 1.3568498076610133e-07, 1.3297944692297916e-07, 1.329794469229376e-07, 1.2766787739503714e-07, 1.981334898285418e-06, 1.3337713422713924e-07, 2.1089903656061822e-06, 1.3060858656617046e-07, 1.7689488738342604e-07, 1.2918510584699437e-07, 1.1110701787548124e-07, 1.3008410202468197e-07, 1.246458809928417e-07, 2.169509025581715e-06, 1.2945448701172803e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[2.0849063554586145e-13, 3.1552450860826997e-14, 0.9999993625880126, 1.6057641243867446e-14, 3.5134422933990673e-12, 2.1328953903152192e-14, 3.6311114158372933e-14, 1.6977154609172567e-14, 1.6886642928076077e-14, 1.6283831805663642e-14, 1.6755116791534672e-14, 1.6438987008447122e-14, 1.496905853612917e-14, 2.3606527482727077e-14, 1.327907645055048e-14, 7.390724516212912e-13, 1.637468143751365e-14, 1.6438987008448697e-14, 1.643898700845192e-14, 2.1404595872090948e-14, 6.373539630359856e-07, 1.4277663772637253e-14, 1.462238675874018e-11, 1.6972784075885235e-14, 4.356110388981796e-14, 1.620644321892813e-14, 1.1553097195900775e-14, 1.670396922046481e-14, 1.4724833213701236e-14, 3.847860453821963e-11, 1.7171970922012516e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[2.788950109360586e-11, 8.540589734554613e-15, 0.9999999998054045, 8.16162916542809e-15, 3.4243377754797775e-13, 8.427274804421881e-15, 1.2046677770068833e-14, 9.718342962712394e-15, 1.0263336551196993e-14, 8.434848460734893e-15, 8.760364612919324e-15, 8.31505400605908e-15, 8.532907104987125e-15, 8.75594426056056e-15, 6.780167647280525e-15, 6.661543396502962e-14, 1.0609775888441464e-14, 8.31505400607086e-15, 8.315054006063884e-15, 7.573713121504951e-15, 4.02318400004565e-11, 7.37304892953337e-15, 1.3360899625462351e-11, 9.71813569298019e-15, 2.8282891807380055e-13, 8.82433891208635e-15, 6.8891471278214084e-15, 9.029491903588554e-15, 7.936169586422575e-15, 1.1221962087671268e-10, 1.0421952011059153e-14]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[8.339047473991211e-10, 2.0537495068641377e-10, 0.9999999633614584, 2.0463831941843267e-10, 2.141854952525795e-09, 2.0555461827293884e-10, 2.599174826976319e-10, 2.0301131244802342e-10, 2.036041567315042e-10, 2.0563190167649531e-10, 2.0227575665008438e-10, 2.0421367832724635e-10, 1.8699567312959382e-10, 2.0751735400972794e-10, 1.2945559788892478e-10, 6.285574847279816e-10, 2.0604826391021904e-10, 2.0421367832793583e-10, 2.0421367832753628e-10, 1.9226270532708238e-10, 1.0812488617831327e-08, 1.9780464623216438e-10, 9.263650152667057e-09, 2.0298073425215149e-10, 2.8730735773820974e-10, 1.9924990857110972e-10, 1.625215044222677e-10, 2.0176470753275197e-10, 1.8902873333476072e-10, 8.090324829393507e-09, 2.0217437203593883e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[1.3734533283017705e-07, 4.4254531128690656e-08, 0.9999958265084177, 4.4610713167230435e-08, 2.868985153726119e-07, 4.446628329578274e-08, 5.367054358307164e-08, 4.358089316895052e-08, 4.377470297888006e-08, 4.447980293333615e-08, 4.355515965363662e-08, 4.425518078891027e-08, 4.063034184162678e-08, 4.456707030520405e-08, 2.9025292460591484e-08, 1.0335819460156275e-07, 4.413782523866953e-08, 4.425518078892962e-08, 4.425518078891949e-08, 4.206038994640095e-08, 8.746563153976236e-07, 4.3986123848161384e-08, 8.966588823639189e-07, 4.357599106318318e-08, 5.731035011369943e-08, 4.288617899014219e-08, 3.650310925837331e-08, 4.326483317487839e-08, 4.135540842345691e-08, 8.268784833085496e-07, 4.323477125105609e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[5.4328331468117576e-09, 1.5591567795602015e-09, 0.999999807216651, 1.5763172826567526e-09, 1.239425232000642e-08, 1.5684892522017914e-09, 1.9429677160765067e-09, 1.5504697795540708e-09, 1.5557410542281225e-09, 1.566695206692977e-09, 1.5484017468452836e-09, 1.5681753080424577e-09, 1.43773322660187e-09, 1.547622920662875e-09, 9.990872029946416e-10, 4.0007753574834295e-09, 1.520309774738565e-09, 1.5681753080434948e-09, 1.5681753080429563e-09, 1.4705176469088933e-09, 4.947256108999294e-08, 1.5392357225605516e-09, 4.657708105576248e-08, 1.5502872883611831e-09, 1.9699869484319654e-09, 1.516154151700615e-09, 1.271795545543786e-09, 1.5334139765902266e-09, 1.4595811673700407e-09, 3.797667433532285e-08, 1.5406811351045506e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[5.02426136871503e-47, 2.297745746193832e-50, 1.0, 1.9958039950321582e-50, 1.4692371919903383e-44, 2.195447022826469e-50, 9.351132454497701e-50, 2.8485801845648505e-50, 2.7297445461264475e-50, 2.15281769569308e-50, 2.676160466925854e-50, 2.303835756701559e-50, 1.960993457786778e-50, 1.9096167773938842e-50, 5.0257424904935626e-51, 2.644452283975771e-47, 1.6998246561142696e-50, 2.303835756712266e-50, 2.30383575670631e-50, 1.472334469199194e-50, 1.1191012457433074e-38, 1.1777298333974363e-50, 1.9376997281064533e-40, 2.846098323018051e-50, 7.498272818155094e-50, 2.3933193788633976e-50, 7.535585983730224e-51, 2.691581888274035e-50, 1.6985221360344377e-50, 7.181870707668359e-42, 3.099359940351504e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[1.394658564400744e-09, 4.2355248009441304e-10, 0.9999999553140565, 4.285206981307856e-10, 3.025266132759668e-09, 4.262015449966176e-10, 5.224234705281069e-10, 4.2022363858539284e-10, 4.218206720745826e-10, 4.2581582472484746e-10, 4.1985295923948953e-10, 4.2578975793121876e-10, 3.9060961382451617e-10, 4.214854295940951e-10, 2.738765276081282e-10, 1.0311905559879234e-09, 4.1465737084417567e-10, 4.257897579327359e-10, 4.25789757931859e-10, 4.007537238403586e-10, 1.0238223633506602e-08, 4.201592804051752e-10, 1.0243838776148608e-08, 4.201763402680057e-10, 5.329927446582511e-10, 4.115767272644234e-10, 3.478529081268805e-10, 4.1587581687587123e-10, 3.9703936496974186e-10, 8.722666386656837e-09, 4.172631581917594e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[1.6025473293972778e-08, 5.1637021147489605e-09, 0.9999995144593875, 5.206592645238499e-09, 3.34414196933497e-08, 5.189009253928143e-09, 6.2644246595031e-09, 5.0866451524378424e-09, 5.109246081100473e-09, 5.190233564857701e-09, 5.083640357113063e-09, 5.165187211491386e-09, 4.742175557381433e-09, 5.19735873198496e-09, 3.3859139905499756e-09, 1.2051187832663644e-08, 5.1459504319411824e-09, 5.165187211508878e-09, 5.165187211498757e-09, 4.907380290948614e-09, 1.0142377065022891e-07, 5.133352328538294e-09, 1.0424932697479801e-07, 5.086074627170232e-09, 6.673725969364093e-09, 5.004733786604941e-09, 4.2601414006325584e-09, 5.049098314316592e-09, 4.826751647909049e-09, 9.610140256757942e-08, 5.046318756886257e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[5.2627642969435625e-09, 1.585383182275409e-09, 0.9999998299950765, 1.6047110057420215e-09, 1.1476756450703094e-08, 1.595584952522474e-09, 1.9598907891607388e-09, 1.5744464837848496e-09, 1.5802904097393425e-09, 1.5938966544154173e-09, 1.57299627333591e-09, 1.5948313124576123e-09, 1.4628993677708842e-09, 1.575215258987857e-09, 1.0231811911877295e-09, 3.882287098204871e-09, 1.5483500005423696e-09, 1.5948313124588668e-09, 1.5948313124581709e-09, 1.4991409044207987e-09, 3.9427934724438546e-08, 1.5722078957379869e-09, 3.930431667824214e-08, 1.5742691764479448e-09, 1.9879043121322025e-09, 1.5410935389515826e-09, 1.3012095791901671e-09, 1.5575234415866154e-09, 1.4867060388539752e-09, 3.310592625972284e-08, 1.5635434515422946e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[6.743934565294176e-16, 9.247636457692151e-17, 0.9999999999999151, 9.236048797954438e-17, 2.647236851378354e-15, 9.266846359424204e-17, 1.3291264536231752e-16, 9.486772340623273e-17, 9.466345822267449e-17, 9.226604634210771e-17, 9.410390586957123e-17, 9.349695394510936e-17, 8.497861316580202e-17, 8.896748640434564e-17, 5.2114642753170443e-17, 4.704406670539272e-16, 8.58896377277158e-17, 9.349695394576074e-17, 9.349695394543342e-17, 8.333672800840584e-17, 4.03626133294659e-14, 8.500828587150959e-17, 2.4883803741476697e-14, 9.484897180521902e-17, 1.2530608149261548e-16, 9.084113007420534e-17, 6.819131049401539e-17, 9.306665193494977e-17, 8.471319897829685e-17, 1.3567392600748112e-14, 9.526573719426526e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[4.5087802830038496e-11, 1.0980490119677532e-11, 0.9999999979933437, 1.096685222966478e-11, 1.1625112742815097e-10, 1.1002523617950055e-11, 1.3960457175496104e-11, 1.0890137726944165e-11, 1.0921346890068747e-11, 1.0998243454273575e-11, 1.0849378184128006e-11, 1.0947729974868556e-11, 1.0026030057145062e-11, 1.1033421288534909e-11, 6.8982059238868306e-12, 3.371227977123157e-11, 1.0927424325949972e-11, 1.0947729974913819e-11, 1.094772997488825e-11, 1.0268710728051637e-11, 6.017347339819296e-10, 1.0588253010632168e-11, 5.112877057626902e-10, 1.0888530306269372e-11, 1.5075066638812558e-11, 1.0669493822048383e-11, 8.700550982386675e-12, 1.0809218414032608e-11, 1.0131892429647675e-11, 4.383049436607241e-10, 1.0848297734257318e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
