name,state
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0241/2024|EPI_ISL_19459729|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000063/2024|EPI_ISL_19539711|2024-09-07,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000083/2024|EPI_ISL_19539731|2024-09-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000091/2024|EPI_ISL_19539740|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000102/2024|EPI_ISL_19539749|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000105/2024|EPI_ISL_19539752|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000186,"[0.9999999994441638, 1.513434940386647e-11, 5.748063109012995e-11, 1.5503870073641663e-11, 1.3443485380084202e-11, 1.530071556316188e-11, 1.5186272687336542e-11, 1.522595146921706e-11, 1.540952883765014e-11, 1.5293901412813816e-11, 1.5035148795370252e-11, 1.5326410964872156e-11, 1.4215372133026457e-11, 1.4964911898079695e-11, 3.049213122245189e-11, 1.0380733092887291e-11, 1.4632889536692407e-11, 1.5326410964863842e-11, 1.5326410964863842e-11, 1.4176609771305083e-11, 1.4482051647911128e-11, 1.5279196667693194e-11, 1.0357462917039442e-11, 1.5272323502959306e-11, 2.811792554168415e-11, 1.458112060119367e-11, 1.2678962409750833e-11, 1.4744494145164887e-11, 1.4128830350514656e-11, 6.316937897817047e-11, 1.5168900231608784e-11]"
hMpxV/Australia/QLD-MX000023/2024|EPI_ISL_19539673|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000024/2024|EPI_ISL_19539674|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000190,"[0.9999999972392065, 7.618060668320438e-11, 2.7525588939342994e-10, 7.804284354443986e-11, 6.800883949937904e-11, 7.699645580602716e-11, 7.638563626998094e-11, 7.660425210269247e-11, 7.76200748101322e-11, 7.69734415550734e-11, 7.561834763028645e-11, 7.707764295016261e-11, 7.179537892554665e-11, 7.545872240792717e-11, 1.46941857347086e-10, 5.2968434872480855e-11, 7.412882376601278e-11, 7.707764295012121e-11, 7.707764295012121e-11, 7.160983712505655e-11, 6.958011553559346e-11, 7.725926810579543e-11, 5.322386306689101e-11, 7.682138400603274e-11, 1.3670029177424265e-10, 7.34001384510137e-11, 6.501854706548059e-11, 7.413106330718745e-11, 7.145548844943165e-11, 3.0504274803412567e-10, 7.633818843328467e-11]"
hMpxV/Australia/VIC-VIDRL-4022/2024|EPI_ISL_19459715|2024-07-08,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4178/2024|EPI_ISL_19459784|2024-07-08,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000198,"[0.9999996590098789, 9.643631874194258e-09, 3.1623114181733984e-08, 9.882712448178289e-09, 8.669485068011148e-09, 9.744715289922195e-09, 9.657240339289612e-09, 9.68643167744441e-09, 9.833281427427094e-09, 9.745041743851224e-09, 9.554966076806184e-09, 9.743784815305259e-09, 9.143378011167242e-09, 9.586279354733842e-09, 1.7234565119878792e-08, 6.846275477141358e-09, 9.488028239218311e-09, 9.74378481530439e-09, 9.74378481530439e-09, 9.123664353887153e-09, 8.10482570685173e-09, 9.859627050934193e-09, 6.9316065068468774e-09, 9.712685790073387e-09, 1.6280921945912027e-08, 9.291552804854989e-09, 8.45774549376675e-09, 9.364568301814882e-09, 9.108742243590469e-09, 3.552851719838652e-08, 9.655162981732826e-09]"
hMpxV/Australia/QLD-MX000131/2024|EPI_ISL_19539775|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000133/2024|EPI_ISL_19539777|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000196,"[0.9999973023440141, 7.633225343409645e-08, 2.497495358326221e-07, 7.821923811629055e-08, 6.86835724256741e-08, 7.712527029896896e-08, 7.643450992102685e-08, 7.667254803863839e-08, 7.784750362372722e-08, 7.712742075523148e-08, 7.563163199554354e-08, 7.711456356368508e-08, 7.239244347686626e-08, 7.588066222932584e-08, 1.358716845865652e-07, 5.429898087001713e-08, 7.514757573846549e-08, 7.711456356368104e-08, 7.711456356368173e-08, 7.223408362994221e-08, 6.390327075287274e-08, 7.807163195256875e-08, 5.507819312789814e-08, 7.68741916795689e-08, 1.2846075391437459e-07, 7.354783164582288e-08, 6.715046716750119e-08, 7.411593395861033e-08, 7.215305159733155e-08, 2.8087661024491507e-07, 7.643144423937401e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.9999999986942665, 3.548165339479347e-11, 1.357514073606143e-10, 3.63459270477886e-11, 3.151516124626199e-11, 3.58710821158958e-11, 3.5605664377960734e-11, 3.569943144978784e-11, 3.612728199134628e-11, 3.5854178597008436e-11, 3.52537331882363e-11, 3.5933290508133145e-11, 3.331636700432776e-11, 3.507704824529773e-11, 7.176817436550844e-11, 2.4322707449259748e-11, 3.429042667696021e-11, 3.5933290508121e-11, 3.593329050812101e-11, 3.322423906953946e-11, 3.41245519990594e-11, 3.580597218843197e-11, 2.4267319849065983e-11, 3.580731826721591e-11, 6.613172906441227e-11, 3.418599490670868e-11, 2.969919111893391e-11, 3.457222686551752e-11, 3.3117014629962504e-11, 1.4915149254107515e-10, 3.556624175847471e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999998108, 3.905312227768962e-15, 3.2681945616273616e-14, 3.972736050969994e-15, 3.4381023257197973e-15, 3.93933250720165e-15, 3.949288456640724e-15, 3.970619600919648e-15, 3.984434555260512e-15, 3.925032018024453e-15, 3.943660927531087e-15, 3.972920410064674e-15, 3.5251902749669455e-15, 3.761470817450695e-15, 1.235766881437591e-14, 2.4926317383083017e-15, 3.5686118080586834e-15, 3.972920410063275e-15, 3.972920410063276e-15, 3.4982388068163432e-15, 6.5845289275711816e-15, 3.741363561056639e-15, 2.4874382067677694e-15, 3.9707263978388686e-15, 1.0512412106356358e-14, 3.7799789821469304e-15, 2.951599311361838e-15, 3.865332712315951e-15, 3.5530769980940666e-15, 3.493428725060996e-14, 3.964131098107991e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999941233107182, 1.663683091959248e-07, 5.431888606683586e-07, 1.7047582028030235e-07, 1.4977524025378772e-07, 1.6808868304244173e-07, 1.6658310468292387e-07, 1.6710970498059104e-07, 1.6968736700591807e-07, 1.6809346973810348e-07, 1.6483947052820492e-07, 1.6805977709294384e-07, 1.5781255315085578e-07, 1.6539258508960146e-07, 2.953196828154354e-07, 1.1848865472442614e-07, 1.6385528485548356e-07, 1.6805977709293897e-07, 1.6805977709293838e-07, 1.5746556886496554e-07, 1.3889211260353298e-07, 1.702055185572421e-07, 1.2030957088094232e-07, 1.6754233766093336e-07, 2.7937070756304473e-07, 1.6030207751734053e-07, 1.4661903320197846e-07, 1.6152622826371851e-07, 1.5732980743696006e-07, 6.112766689697371e-07, 1.6659152793172737e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.999999999912954, 2.042127081060999e-12, 1.2386473403460673e-11, 2.0840713979358657e-12, 1.7974724870720946e-12, 2.0625197401259255e-12, 2.0589995424834128e-12, 2.0670679254458928e-12, 2.080358112069878e-12, 2.057801547176471e-12, 2.048158597734529e-12, 2.0747213545509097e-12, 1.8722209183460695e-12, 1.9878090555578553e-12, 5.447437910982166e-12, 1.3319166252971983e-12, 1.9046678947741086e-12, 2.074721354550726e-12, 2.0747213545507324e-12, 1.861903567241456e-12, 2.7573761041366865e-12, 1.9966778842680013e-12, 1.322170095321857e-12, 2.0703582533247994e-12, 4.772190632656099e-12, 1.972159545419866e-12, 1.5942848177745569e-12, 2.0084096980424752e-12, 1.872892209675449e-12, 1.3303173292724325e-11, 2.0612054856950326e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999929433139, 1.9184508889591368e-10, 7.327433473876828e-10, 1.965298425907526e-10, 1.7030508764180922e-10, 1.9396152584284216e-10, 1.9251992733758196e-10, 1.9301610248434908e-10, 1.9531519740570706e-10, 1.9387219664843148e-10, 1.9060447464964382e-10, 1.9430113058142314e-10, 1.8012595702192906e-10, 1.8966123017730342e-10, 3.884919932884006e-10, 1.313695761964379e-10, 1.8534988677306698e-10, 1.943011305814018e-10, 1.943011305814043e-10, 1.7963256371022587e-10, 1.845721701865823e-10, 1.9357932133045574e-10, 1.3095098168695552e-10, 1.9360980654795649e-10, 3.578746535683666e-10, 1.8483068414665328e-10, 1.6035047029270677e-10, 1.8692884901363842e-10, 1.7899482971813139e-10, 8.044612100359733e-10, 1.922856600123587e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999835104909, 4.118029717132192e-10, 2.083347653725963e-09, 4.20416199794051e-10, 3.680661438822088e-10, 4.1561574146825097e-10, 4.1416620621959404e-10, 4.1604078258405294e-10, 4.203390768684729e-10, 4.1490100773456094e-10, 4.117124183285067e-10, 4.1717129039536455e-10, 3.819414617001132e-10, 4.03398913152948e-10, 9.465960221561096e-10, 2.805270524410022e-10, 3.924358143834973e-10, 4.171712903953377e-10, 4.171712903953392e-10, 3.800807515420839e-10, 4.730326628560955e-10, 4.089732065483134e-10, 2.841438543787846e-10, 4.1649715679568793e-10, 8.544470208240493e-10, 3.977125409920154e-10, 3.4097826529081863e-10, 4.033531002462675e-10, 3.833691245709415e-10, 2.2989391958102687e-09, 4.1516054714929646e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999559886, 1.0367895107490935e-12, 6.217251838707788e-12, 1.0581784956640951e-12, 9.127340712844505e-13, 1.0471674499099292e-12, 1.045242351006005e-12, 1.0493074202799931e-12, 1.0561855518997857e-12, 1.0448161315638562e-12, 1.039627595407709e-12, 1.0532648175338662e-12, 9.510467575356756e-13, 1.0095642200822675e-12, 2.7478390499918635e-12, 6.769418523385721e-13, 9.677596686095236e-13, 1.0532648175337293e-12, 1.0532648175337376e-12, 9.458646032131587e-13, 1.3885372091626262e-12, 1.014444812916836e-12, 6.720753953329036e-13, 1.051013754553799e-12, 2.410087680078934e-12, 1.0012051638438104e-12, 8.106967324852777e-13, 1.019446778207882e-12, 9.512448707877244e-13, 6.680190096418435e-12, 1.0463081974604602e-12]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999976618023803, 6.592844447965042e-08, 2.1881491307441838e-07, 6.755210419691466e-08, 5.928507148139082e-08, 6.661250600891894e-08, 6.602768694994363e-08, 6.623484603105033e-08, 6.723558901525333e-08, 6.661065861327722e-08, 6.534288545954958e-08, 6.661388196983078e-08, 6.247486569805423e-08, 6.550253876833023e-08, 1.185317197908266e-07, 4.679309770353516e-08, 6.48132984328415e-08, 6.661388196982718e-08, 6.661388196982801e-08, 6.233290866787088e-08, 5.581426274089942e-08, 6.73576496643181e-08, 4.745325352015608e-08, 6.640749927925818e-08, 1.118444076710167e-07, 6.352484392226376e-08, 5.7840503791573953e-08, 6.403217445587907e-08, 6.227480941976126e-08, 2.456865018513168e-07, 6.60269337267567e-08]"
NODE_0000204,"[0.9999999993118711, 1.874026394069346e-11, 7.112279486855177e-11, 1.9197314487174322e-11, 1.665328927539764e-11, 1.894561259696136e-11, 1.88039390746618e-11, 1.8853704397179893e-11, 1.908235550189949e-11, 1.8937164577725444e-11, 1.8617333562412036e-11, 1.8976928507124994e-11, 1.7604665306867487e-11, 1.8531241266223975e-11, 3.768741485478321e-11, 1.2865732404278665e-11, 1.8125266812989302e-11, 1.8976928507114738e-11, 1.8976928507114738e-11, 1.755652225949627e-11, 1.790415699221267e-11, 1.8923116777337623e-11, 1.2845238974645041e-11, 1.89105335686732e-11, 3.476680977250974e-11, 1.8055641737151613e-11, 1.5719317850873674e-11, 1.8256812059522704e-11, 1.750064950079338e-11, 7.820741220369148e-11, 1.8783684557571153e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
