name,state
hMpxV/USA/CA-LACPHL-MA00675/2024|EPI_ISL_19437166|2024-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00645/2024|EPI_ISL_19273374|2024-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000289,"[2.021778678162505e-06, 3.277097017858263e-07, 6.418511084568662e-06, 3.173949160477904e-07, 4.633082766755251e-07, 3.25962424289675e-07, 3.24239110526928e-07, 3.1624036595156717e-07, 3.169712324530494e-07, 3.176179774035694e-07, 3.164366281243788e-07, 3.170351441030348e-07, 3.062023358755522e-07, 3.2831583157901715e-07, 5.568362869008477e-07, 2.4973045811916867e-06, 1.5678431706492225e-06, 3.1703514410303505e-07, 3.170351441030117e-07, 3.0931902035670957e-07, 4.181186573634379e-05, 3.15730269907861e-07, 1.25874438804221e-06, 3.1623045167061834e-07, 4.914208101091791e-07, 7.657091218095048e-07, 2.8802975430883904e-07, 7.322414612050926e-07, 3.048121586283473e-07, 0.999935416605612, 3.1551318111145974e-07]"
hMpxV/USA/CA-LACPHL-MA00691/2024|EPI_ISL_19468223|2024-09-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000603/2024|EPI_ISL_19295752|2024-05-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000290,"[5.385730709417714e-07, 7.124166517518706e-08, 1.8464695881813007e-06, 6.939986179796447e-08, 1.0143897270744651e-07, 7.088119268845106e-08, 7.092447638186604e-08, 6.991882015911022e-08, 6.995788930000677e-08, 6.944778926060091e-08, 6.981420643559195e-08, 6.96388479147285e-08, 6.751719575464765e-08, 7.057157054649182e-08, 1.3778130296798292e-07, 6.720231857534371e-07, 4.199672258917156e-07, 6.963884791472879e-08, 6.963884791472247e-08, 6.698811226028728e-08, 1.6099448286370914e-05, 6.835120527739995e-08, 3.4276095773082263e-07, 6.991807641565233e-08, 1.0997228082445438e-07, 1.9013171291512911e-07, 6.16026840627136e-08, 1.8115013550433754e-07, 6.680403013307536e-08, 0.9999780480803007, 6.994766018770009e-08]"
hMpxV/USA/IL-RIPHL-004-0160/2024|EPI_ISL_19158949|2024-03-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000291,"[6.451832914511211e-08, 8.309613304453531e-09, 2.229871063601712e-07, 8.109993980545866e-09, 1.18053636438571e-08, 8.271716249911077e-09, 8.28360915318171e-09, 8.18328381483252e-09, 8.18582824326177e-09, 8.114599561983633e-09, 8.168067940558448e-09, 8.143130745862567e-09, 7.898685865015725e-09, 8.216267045138076e-09, 1.63793657495357e-08, 8.045329854874056e-08, 5.0392471240690414e-08, 8.143130745862582e-09, 8.143130745855943e-09, 7.812826256633792e-09, 2.0139886854243818e-06, 7.975280483426763e-09, 4.121524763992999e-08, 8.183228129529236e-09, 1.2868988352386576e-08, 2.2600631904227047e-08, 7.170104392256774e-09, 2.152328840705751e-08, 7.807572566928028e-09, 0.9999972879573905, 8.189763676023387e-09]"
hMpxV/USA/CA-CDPH-1M1000650/2024|EPI_ISL_19367815|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00632/2024|EPI_ISL_19204034|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000284,"[3.2846938338061115e-10, 2.6078720507505126e-11, 1.6212282874207183e-09, 2.4957544645275564e-11, 4.183945810414807e-11, 2.585248355750525e-11, 2.5984573278000244e-11, 2.577813100480457e-11, 2.5735618831059482e-11, 2.5095129899135725e-11, 2.5648214482799286e-11, 2.5272121936130684e-11, 2.48319018153676e-11, 2.5575656415044622e-11, 6.222242690271178e-11, 4.6541204071311994e-10, 2.355005910086434e-10, 2.527212193613253e-11, 2.5272121936107136e-11, 2.402419206155705e-11, 3.20484764217356e-08, 2.4218575203471266e-11, 2.0217984306309717e-10, 2.5778372044917146e-11, 4.40539243275449e-11, 8.916081856924158e-11, 2.1768708223401673e-11, 8.411416307617511e-11, 2.433003598909876e-11, 0.9999999642999089, 2.5959483069556408e-11]"
hMpxV/USA/WA-UW-247031/2024|EPI_ISL_19524787|2024-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000285,"[4.933218049527399e-09, 6.293851260044394e-10, 1.689418821528104e-08, 6.185273973272085e-10, 8.777173158619879e-10, 6.282933859952841e-10, 6.295224308773266e-10, 6.247517195296043e-10, 6.248304464199943e-10, 6.184533467239238e-10, 6.232297247600264e-10, 6.21325388159392e-10, 6.026402571447478e-10, 6.208084297796094e-10, 1.2627075247144108e-09, 6.079596635910932e-09, 3.8749607183587284e-09, 6.213253881594325e-10, 6.213253881588591e-10, 5.931401057072216e-10, 1.5134678517190155e-07, 6.07232770445975e-10, 3.1699807851752423e-09, 6.247519529065637e-10, 9.731227634218236e-10, 1.7373648714233682e-09, 5.429190419132358e-10, 1.6545786849782595e-09, 5.94898261125127e-10, 0.999999795523015, 6.254038130325617e-10]"
hMpxV/USA/WA-UW-490338/2024|EPI_ISL_19243973|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-429625/2024|EPI_ISL_19243972|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000286,"[1.4182884540384471e-06, 2.0127141765097662e-07, 4.709380516877972e-06, 1.9617732581777821e-07, 2.838276482844329e-07, 2.0043168568117725e-07, 2.0018084922629366e-07, 1.9692592951993845e-07, 1.971445766878759e-07, 1.9625724367808105e-07, 1.9673831350781793e-07, 1.965606787869926e-07, 1.9029737270928427e-07, 1.999916074303903e-07, 3.7409559412819367e-07, 1.7541723796283478e-06, 1.1065573876994462e-06, 1.965606787869941e-07, 1.9656067878698808e-07, 1.8968446187521993e-07, 3.7116087296304186e-05, 1.9378079894951513e-07, 8.978447734844871e-07, 1.9692294860631396e-07, 3.0719850933057276e-07, 5.148749321898398e-07, 1.7503399117043886e-07, 4.912192611901908e-07, 1.8860366315931184e-07, 0.9999473204978586, 1.9683116636187504e-07]"
hMpxV/USA/WA-UW-185727/2024|EPI_ISL_19336734|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000287,"[4.459930972753404e-09, 2.1991070474734712e-10, 2.2570155135141026e-08, 2.0879678718151882e-10, 3.7439809254394604e-10, 2.1696342959934682e-10, 2.1940910979849186e-10, 2.1878833176555995e-10, 2.180210864126286e-10, 2.1031456131999269e-10, 2.172274601210012e-10, 2.126257518768289e-10, 2.1026539803144163e-10, 2.1333831900802122e-10, 6.065913761126807e-10, 5.651925448045979e-09, 2.60675476185411e-09, 2.1262575187684007e-10, 2.1262575187681474e-10, 2.0029437250229132e-10, 8.299412936524723e-07, 2.0049429816423152e-10, 2.3047795698981955e-09, 2.1879383627153981e-10, 3.8996229793064275e-10, 8.810299406619927e-10, 1.7913536225766217e-10, 8.26439446754987e-10, 2.0472500177299907e-10, 0.9999991253712526, 2.2113143852101538e-10]"
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000288,"[4.045462319532501e-07, 1.663916684512336e-09, 6.230458918943086e-08, 1.630438129999886e-09, 2.333567401876012e-09, 1.6576479485517798e-09, 1.671737649103784e-09, 1.6779679359851793e-09, 1.6772443225664872e-09, 1.6314897484407176e-09, 1.667979776560361e-09, 1.64831726690469e-09, 1.6034735955161858e-09, 1.6170145094896848e-09, 4.1978609642989775e-09, 1.6955659575049507e-08, 1.087066270961981e-08, 1.6483172669047724e-09, 1.6483172669042784e-09, 1.536515093146199e-09, 6.418864591454033e-07, 1.5735918798910051e-09, 9.108690112774204e-09, 1.6780036820268773e-09, 3.2255282210490404e-09, 4.805631968888335e-09, 1.3892072379232997e-09, 4.590162292879158e-09, 1.572076038325358e-09, 0.9999988042933099, 1.688390579775497e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000253,"[1.581357289530535e-12, 4.197544217298343e-14, 1.4136539069935455e-11, 3.9950768670703214e-14, 7.843770761082212e-14, 4.1416099964083766e-14, 4.252448647990849e-14, 4.36625738931581e-14, 4.3278872893022964e-14, 4.038220668334897e-14, 4.3039484889685694e-14, 4.1358159078268813e-14, 4.164739745937005e-14, 3.950610132131502e-14, 1.7794110459544203e-13, 2.6402768691814976e-12, 1.055301849296684e-12, 4.1358159078266996e-14, 4.1358159078256595e-14, 3.740922313840625e-14, 1.4726851400410706e-09, 3.714785503053609e-14, 9.99439938122024e-13, 4.3666271761758624e-14, 8.45276647429815e-14, 2.6803782456451515e-13, 3.2268002667277994e-14, 2.476962508910798e-13, 3.973664884127961e-14, 0.999999998505269, 4.46041759079826e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000254,"[2.886464487614816e-12, 6.583189322264511e-14, 9.303462101856122e-11, 6.046840526453297e-14, 1.525275352259603e-13, 6.438930358442038e-14, 6.634985731190147e-14, 6.643600852277589e-14, 6.590542476420201e-14, 6.153431511994363e-14, 6.551311628430937e-14, 6.26669686133663e-14, 6.347116039761711e-14, 6.279516612638716e-14, 2.6501730538322213e-13, 5.371937315555602e-12, 1.6976958198789407e-12, 6.266696861336475e-14, 6.266696861335179e-14, 5.76719131077635e-14, 4.865838367321464e-09, 5.634276115029271e-14, 1.9109704996189324e-12, 6.644005008799571e-14, 1.392723176724384e-13, 4.1400989686385887e-13, 4.993200524829581e-14, 3.8179166732553555e-13, 6.062838790024064e-14, 0.9999999950267175, 6.798568002392154e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000272,"[7.224508738264973e-13, 3.8962584191268396e-14, 4.091206026265393e-12, 3.789293077657133e-14, 6.244791189274106e-14, 3.8732106830723275e-14, 3.937400570339603e-14, 3.9988310090206506e-14, 3.978718993653073e-14, 3.8081589206898196e-14, 3.961237186388051e-14, 3.871174840530505e-14, 3.8309282093389695e-14, 3.734793502218176e-14, 1.1990559004888097e-13, 1.0344374506705712e-12, 5.252911456450083e-13, 3.87117484053051e-14, 3.871174840524021e-14, 3.570332565407656e-14, 1.3801671477947523e-10, 3.6048619607445204e-14, 4.65107492682226e-13, 3.999044039581421e-14, 6.939459820339644e-14, 1.726143545811336e-13, 3.154488115075235e-14, 1.6172566352030313e-13, 3.707518031422277e-14, 0.9999999998538337, 4.048202013615685e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000269,"[1.7491624745740073e-07, 1.1859252503538507e-08, 0.03445632167924701, 1.141527535136693e-08, 6.376433749576786e-08, 1.1765920137449262e-08, 1.3650268757668876e-08, 1.1988775261053149e-08, 1.1945635873295511e-08, 1.1494050694015337e-08, 1.1877870079283968e-08, 1.1638399393533805e-08, 1.1360518383067358e-08, 1.1459507937040253e-08, 1.90271109016974e-08, 2.0358383644313565e-07, 6.111428198818841e-08, 1.1638399393533318e-08, 1.1638399393532293e-08, 1.068310154366798e-08, 3.207001741072737e-05, 1.0759195973998641e-08, 5.317726330987656e-07, 1.1989219779412968e-08, 1.941988282454645e-08, 3.010046346521406e-08, 9.185843798977276e-09, 2.9119073319961337e-08, 1.0982988694856456e-08, 0.9655102560337286, 1.2119123628452368e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[7.452538292757891e-13, 1.8492794616977136e-14, 1.1167572417086524e-08, 1.716559904259302e-14, 7.000958455674787e-14, 1.8134343373190746e-14, 1.9922600686509125e-14, 1.885543353562172e-14, 1.8699402326585848e-14, 1.7409571871019664e-14, 1.858368705935072e-14, 1.7795136834976905e-14, 1.789688802645816e-14, 1.7472963826211043e-14, 5.827364728168257e-14, 1.2160811307802645e-12, 3.225483551066787e-13, 1.7795136834973876e-14, 1.779513683496175e-14, 1.613137403476994e-14, 1.6586838943103117e-09, 1.585926579215239e-14, 1.015348816478351e-12, 1.885677033972509e-14, 3.669890617485189e-14, 9.437726263051886e-14, 1.3753145972618534e-14, 8.830768021184531e-14, 1.705095215995842e-14, 0.9999999871697599, 1.9288559192957258e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000271,"[5.301541537102749e-09, 5.74642804158274e-10, 1.931360213509454e-08, 5.672276913671831e-10, 8.065315441091401e-10, 5.736998398680405e-10, 5.775637721148481e-10, 5.780492658238372e-10, 5.773104780337468e-10, 5.671651705411981e-10, 5.75671819911094e-10, 5.718850158365539e-10, 5.563925076419232e-10, 5.617265156629492e-10, 1.2787514223468542e-09, 6.588178276581e-09, 4.182742928825726e-09, 5.718850158365512e-10, 5.718850158360777e-10, 5.398494221923156e-10, 2.186667670656006e-07, 5.524512387611927e-10, 3.467220834007747e-09, 5.780590023178298e-10, 9.094612111661461e-10, 1.7644845538403091e-09, 4.892375286157813e-10, 1.6754170097315262e-09, 5.465952844128939e-10, 0.9999997253340929, 5.799112109332153e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.667569957888049e-07, 2.0255155439208442e-08, 5.859949925925001e-07, 1.9857711183648613e-08, 2.8605287807149858e-08, 2.0188565090477922e-08, 2.02541875713933e-08, 2.010560397840045e-08, 2.010080814594273e-08, 1.9863141844312035e-08, 2.0051925044151916e-08, 1.9967043670644335e-08, 1.9387085721981232e-08, 1.9946792356854855e-08, 4.1650253219657054e-08, 2.0744454143619565e-07, 1.3075903032391227e-07, 1.996704367064484e-08, 1.9967043670642988e-08, 1.9043696547402077e-08, 5.7011417999676835e-06, 1.946180232692209e-08, 1.0742657580559159e-07, 2.0105640173043196e-08, 3.1592525923890706e-08, 5.745525905008547e-08, 1.739949473610437e-08, 5.4662523149592796e-08, 1.9121523080676518e-08, 0.9999925113276146, 2.0138336057939475e-08]"
NODE_0000257,"[1.423287912138579e-11, 6.732519113410874e-13, 8.427805654550483e-11, 6.59296062856619e-13, 1.0744951093237445e-12, 6.702393640824063e-13, 6.840667269139056e-13, 7.009166892280852e-13, 6.965671023881726e-13, 6.623387498308107e-13, 6.932107624766624e-13, 6.756049906936579e-13, 6.701437772869793e-13, 6.399958540540368e-13, 2.265491407768131e-12, 2.0398071193353555e-11, 1.041276154936145e-11, 6.756049906936936e-13, 6.756049906934949e-13, 6.161465943808297e-13, 3.4275965166543276e-09, 6.228049481276871e-13, 9.31742652588265e-12, 7.009657111761652e-13, 1.2197036918271925e-12, 3.2632783960762026e-12, 5.393903106553892e-13, 3.0504405748736037e-12, 6.456793324508966e-13, 0.9999999964102781, 7.108560168322347e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.4406593840034795e-11, 4.3032303324736045e-12, 1.6668527125340302e-10, 4.290522239179144e-12, 5.9462910267655935e-12, 4.309523725046018e-12, 4.353603549559718e-12, 4.401434037417741e-12, 4.3911454007074536e-12, 4.2870056064049764e-12, 4.376041902936015e-12, 4.337626176606151e-12, 4.228055635030186e-12, 4.172252063021195e-12, 1.0404412368086889e-11, 5.48235019797034e-11, 3.532563125297685e-11, 4.337626176606728e-12, 4.337626176601592e-12, 4.044670792670519e-12, 2.170338376270783e-09, 4.150746100073155e-12, 2.9534276463256376e-11, 4.401586242142501e-12, 6.898749944006768e-12, 1.4341069518231897e-11, 3.6326521280283994e-12, 1.359214086123577e-11, 4.135284187495554e-12, 0.9999999973667903, 4.42279932315416e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
