name,state
NODE_0000237,"[5.9265591855447076e-08, 1.8008204930780597e-08, 0.9999982151721978, 1.8184947769122863e-08, 1.219692889240316e-07, 1.810661065232888e-08, 2.2012453744790725e-08, 1.779705974500458e-08, 1.787004107018829e-08, 1.8102857038608762e-08, 1.7766626163104442e-08, 1.8053983890374202e-08, 1.6906311826358914e-08, 1.8035168785853577e-08, 1.1974557658093388e-08, 4.2835483193048925e-08, 1.77143939076798e-08, 1.8053983890365838e-08, 1.8053983890366496e-08, 1.7080972603824384e-08, 3.8859970867364824e-07, 1.7795346332919665e-08, 3.9524165395663144e-07, 1.7794964902437558e-08, 2.2333218334616854e-08, 1.7474321722985834e-08, 1.4825438328667998e-08, 1.7642786272456696e-08, 1.6754828683113015e-08, 3.509099394327125e-07, 1.7663073846944585e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.582073027378615e-10, 4.695879672006341e-11, 0.9999999951139541, 4.7488305408757296e-11, 3.3043562140890947e-10, 4.724481031391321e-11, 5.7767978064618994e-11, 4.6544574830400496e-11, 4.672546312487613e-11, 4.721080490768848e-11, 4.6460902914109576e-11, 4.7174988500749844e-11, 4.41877551802197e-11, 4.6809432861406405e-11, 3.104300048836997e-11, 1.1350367872417692e-10, 4.5881990212388994e-11, 4.7174988500445376e-11, 4.7174988500464486e-11, 4.446582290471239e-11, 1.1079065550504773e-09, 4.6395746087327664e-11, 1.1093451369903686e-09, 4.653914215905672e-11, 5.75322296748128e-11, 4.561822907099256e-11, 3.860809849083968e-11, 4.608538545231272e-11, 4.3764491690280606e-11, 9.555784034379227e-10, 4.621111301813952e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.2214022388957581e-12, 1.9414795257892876e-13, 0.9999999998990886, 1.9208769289787684e-13, 3.985267539361027e-12, 1.9387061615382568e-13, 2.6448863182790095e-13, 1.9493115686555656e-13, 1.9493940030450314e-13, 1.9363937899489004e-13, 1.935196804820038e-13, 1.934322234821942e-13, 1.822959414110943e-13, 1.9328149495321149e-13, 1.155099291883109e-13, 8.526288077361449e-13, 1.909866149449254e-13, 1.9343222348139344e-13, 1.9343222348143742e-13, 1.775194970384023e-13, 4.182635033681672e-11, 1.8106307394853017e-13, 2.8365233536914883e-11, 1.9489656672835778e-13, 2.733235197107279e-13, 1.8932409294844137e-13, 1.4562458179051564e-13, 1.9302077587149694e-13, 1.7698296437076058e-13, 2.0049373379788266e-11, 1.952038534080017e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.2854904853793543e-11, 1.9676023661676748e-12, 0.9999999988644367, 1.949512550784224e-12, 4.2991176495317675e-11, 1.9657593375991743e-12, 2.706522412884572e-12, 1.982814611817771e-12, 1.9820771486381363e-12, 1.962419183469452e-12, 1.9683030044640625e-12, 1.9650758374032707e-12, 1.852300046170946e-12, 1.947581283914691e-12, 1.1600178968920944e-12, 8.887061590418726e-12, 1.9190438599187935e-12, 1.9650758374024015e-12, 1.965075837402468e-12, 1.7943291129780694e-12, 4.842528039238014e-10, 1.8327679274445038e-12, 3.2256764140337295e-10, 1.9824630834974788e-12, 2.737861499532887e-12, 1.9210138350114816e-12, 1.4706796654703367e-12, 1.9602531625055993e-12, 1.7965245295715103e-12, 2.1726819707273368e-10, 1.9866070010870583e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.9697137352373796e-09, 8.614953814583932e-10, 0.9999999063896308, 8.721328033847909e-10, 6.291036434220432e-09, 8.670822186906296e-10, 1.0662787486842497e-09, 8.56002214298263e-10, 8.591151962491017e-10, 8.661410152803024e-10, 8.54419185563011e-10, 8.669023518346818e-10, 8.121277149674681e-10, 8.55415135947476e-10, 5.662670070243526e-10, 2.116908517395168e-09, 8.369022122758561e-10, 8.669023518334312e-10, 8.669023518335284e-10, 8.144169831186254e-10, 2.189899078916677e-08, 8.506776677479256e-10, 2.1756118937930783e-08, 8.559026434160023e-10, 1.046359729928877e-09, 8.376067164428034e-10, 7.069301468216078e-10, 8.466581202344228e-10, 8.038579979577387e-10, 1.8190958315934743e-08, 8.50146607343477e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.557081704891539e-10, 2.462845034791425e-10, 0.9999999723875748, 2.491888421567962e-10, 1.8293468466696833e-09, 2.4783283754879134e-10, 3.050035388377376e-10, 2.4465385571710395e-10, 2.455396181802148e-10, 2.4757882107515484e-10, 2.441820867882761e-10, 2.477206890538358e-10, 2.3208559165170628e-10, 2.44715415432984e-10, 1.6178817249650366e-10, 6.102731122262362e-10, 2.395309727208936e-10, 2.4772068905323825e-10, 2.477206890532482e-10, 2.3276639571459963e-10, 6.631420019579277e-09, 2.4299459960883117e-10, 6.472210316966631e-09, 2.4462514162273514e-10, 3.0028748736001734e-10, 2.3943183416516675e-10, 2.0187881545283206e-10, 2.4203032810579193e-10, 2.2967488449001424e-10, 5.385231068015006e-09, 2.4299985318718516e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.229637142994187e-09, 6.800740147532055e-10, 0.9999999329253025, 6.869258399479287e-10, 4.576329830562201e-09, 6.83924073041054e-10, 8.306488489587008e-10, 6.721676327604712e-10, 6.749819261979031e-10, 6.837101965555833e-10, 6.709968536381356e-10, 6.819070676286253e-10, 6.386281300531407e-10, 6.809541529759456e-10, 4.526104928309888e-10, 1.6114608274662578e-09, 6.689148816038588e-10, 6.819070676269921e-10, 6.819070676271505e-10, 6.452210494133482e-10, 1.4580129937294347e-08, 6.724194833215089e-10, 1.4794656085604206e-08, 6.720889761465984e-10, 8.413182180688268e-10, 6.600326354464172e-10, 5.604675721642834e-10, 6.663546982698124e-10, 6.329660702597265e-10, 1.3194257350667918e-08, 6.670993911047174e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.2487387360719431e-11, 2.6737370773932025e-12, 0.9999999993892672, 2.674905703414034e-12, 3.294716545493591e-11, 2.6800632281419083e-12, 3.472145595958486e-12, 2.669835929741936e-12, 2.6747114723631773e-12, 2.6772071879804656e-12, 2.6576228797113124e-12, 2.676287523287948e-12, 2.5146871761359375e-12, 2.6598665530929496e-12, 1.6717968122556741e-12, 8.814494201334303e-12, 2.6160186230323175e-12, 2.676287523275014e-12, 2.676287523275759e-12, 2.485644571990756e-12, 2.0186986700516875e-10, 2.564621570160904e-12, 1.6472548689392951e-10, 2.669441865515471e-12, 3.505803968927805e-12, 2.6031007979780355e-12, 2.096358321828105e-12, 2.642560260838836e-12, 2.4649276788961725e-12, 1.2652189488907312e-10, 2.662602076949295e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[9.327861208577914e-12, 2.6132116864550892e-12, 0.9999999996938523, 2.650810202579435e-12, 2.0202836727010282e-11, 2.6324101821874343e-12, 3.264837396953484e-12, 2.607489643786117e-12, 2.616129332478042e-12, 2.62765882127035e-12, 2.602337100898527e-12, 2.6372863591211892e-12, 2.4715632405223026e-12, 2.577482749734287e-12, 1.702951942150888e-12, 6.5782519672859354e-12, 2.5142211671778397e-12, 2.6372863591058464e-12, 2.6372863591069345e-12, 2.4642655465429434e-12, 7.575224873738075e-11, 2.579401467781722e-12, 7.362835806224679e-11, 2.6071896604671844e-12, 3.1205293073682965e-12, 2.544814938864688e-12, 2.139782186397945e-12, 2.5745533134009916e-12, 2.444125394518406e-12, 5.879951453854002e-11, 2.5910432324422975e-12]"
NODE_0000226,"[1.4793758726373501e-09, 4.240035377987011e-10, 0.9999999527766193, 4.295167427673385e-10, 3.157697533105108e-09, 4.268652579868051e-10, 5.264977658520341e-10, 4.2189378741461474e-10, 4.233787600304642e-10, 4.2630252761841324e-10, 4.2109637929481025e-10, 4.2707569560851096e-10, 4.001387243229972e-10, 4.20067582766919e-10, 2.7786051348369597e-10, 1.0508068680985646e-09, 4.105576133941611e-10, 4.2707569560784306e-10, 4.270756956078985e-10, 4.004835921335864e-10, 1.1248732059907521e-08, 4.1859667648120157e-10, 1.1106953275003884e-08, 4.2184488324127036e-10, 5.121677298767661e-10, 4.124595290445069e-10, 3.476416566854073e-10, 4.170426274661308e-10, 3.9593584847295325e-10, 9.145151081390012e-09, 4.190851210153403e-10]"
NODE_0000227,"[1.0287882037208706e-08, 3.012598864313386e-09, 0.9999996794550369, 3.0484629281389533e-09, 2.165613932821373e-08, 3.0315731844868388e-09, 3.7198529941002342e-09, 2.9903765239455646e-09, 3.001503337309758e-09, 3.028789903604137e-09, 2.9849552254267186e-09, 3.029470920141833e-09, 2.837794006351473e-09, 2.996048100188148e-09, 1.9845602175518545e-09, 7.352584292621616e-09, 2.9332425831202684e-09, 3.0294709201397586e-09, 3.0294709201398517e-09, 2.8497986627693337e-09, 7.37552272243268e-08, 2.9753230614429128e-09, 7.377870496387201e-08, 2.9900280827354966e-09, 3.6727685723191406e-09, 2.9279581289773488e-09, 2.473720524004517e-09, 2.9589479635417417e-09, 2.8095968744400138e-09, 6.242860493154618e-08, 2.9695077604867672e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.518184835775953e-08, 1.6356885419408303e-08, 0.9999982995562353, 1.6537469963650513e-08, 1.1533860547994206e-07, 1.6453861812129782e-08, 2.0126758301606053e-08, 1.6209392316940385e-08, 1.6271572126906934e-08, 1.6443573604799634e-08, 1.6180713874451535e-08, 1.6429069438705002e-08, 1.5387365824218116e-08, 1.6310436040393653e-08, 1.0809532541595459e-08, 3.960180624779138e-08, 1.5987427708062558e-08, 1.6429069438700168e-08, 1.642906943870058e-08, 1.548706671854745e-08, 3.8433764856032786e-07, 1.615475497052871e-08, 3.865850691907035e-07, 1.620749302535158e-08, 2.0084669332380726e-08, 1.5887119219805824e-08, 1.3439398834870927e-08, 1.605005346220017e-08, 1.5239476741054512e-08, 3.323934632780556e-07, 1.6093093398338165e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[6.15995782778002e-12, 1.255332364831779e-12, 0.9999999996760726, 1.2586237538332025e-12, 1.6772761105290465e-11, 1.2593172364351725e-12, 1.6514476799662444e-12, 1.2600087142507902e-12, 1.2616411813094406e-12, 1.2570171037605367e-12, 1.2541000577560224e-12, 1.2608983922319476e-12, 1.1851326583391878e-12, 1.2386619159857017e-12, 7.754427227090803e-13, 4.289841875449342e-12, 1.2134884991232956e-12, 1.2608983922279084e-12, 1.2608983922280807e-12, 1.1629321952292468e-12, 1.1249498218448905e-10, 1.2025361505334873e-12, 8.974975190205142e-11, 1.25982352572242e-12, 1.6167192784228194e-12, 1.2243273396449633e-12, 9.801189538278783e-13, 1.2443640163586397e-12, 1.160160280342406e-12, 6.469880648415325e-11, 1.2574691575050917e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[5.946965079988486e-10, 1.798405839556123e-10, 0.9999999819716785, 1.8171006223451965e-10, 1.227334748888257e-09, 1.8087936336428052e-10, 2.2013982158878778e-10, 1.778978278631096e-10, 1.7862639680652428e-10, 1.8080155327898511e-10, 1.7758397852899803e-10, 1.8042250361221805e-10, 1.6898021260896997e-10, 1.798405333407203e-10, 1.1944499184644112e-10, 4.288932487100989e-10, 1.7655175342182512e-10, 1.804225036114455e-10, 1.8042250361147911e-10, 1.705213654424203e-10, 3.967629121736396e-09, 1.777660442596991e-10, 4.012143374450171e-09, 1.7787701095917602e-10, 2.2189593240536811e-10, 1.7458932382454066e-10, 1.4809383379569604e-10, 1.7629685974269792e-10, 1.6744332929400338e-10, 3.542998866176595e-09, 1.7657750064845785e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.358448923673021e-10, 1.0130556504348385e-10, 0.9999999897679916, 1.0235271975329968e-10, 6.947430860158138e-10, 1.0188887010580548e-10, 1.2405317463575642e-10, 1.0021756352523173e-10, 1.0062668982889096e-10, 1.018444006151548e-10, 1.0003886928293815e-10, 1.0163223673116124e-10, 9.518898410565391e-11, 1.0130152393984559e-10, 6.725834234391369e-11, 2.421662375113001e-10, 9.945024875336559e-11, 1.0163223673054472e-10, 1.0163223673057994e-10, 9.604430511747677e-11, 2.266352188922785e-09, 1.0011897224959627e-10, 2.283507566289803e-09, 1.0020581820326465e-10, 1.250391978898862e-10, 9.834966192937635e-11, 8.339823264048355e-11, 9.931486738565093e-11, 9.431685084758688e-11, 2.0127061553468787e-09, 9.947682019209891e-11]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.2653243037068307, 0.0010207722622939685, 0.1789139521524693, 0.0010355050355359873, 0.0017544378904707782, 0.0010274084162363003, 0.0010866173203381367, 0.0019390652457200318, 0.002416766829021449, 0.0010307381072223788, 0.0012870012892645382, 0.001025478441394105, 0.0020943006600395173, 0.0010312362937145057, 0.0017460681394048275, 0.0010902635976715645, 0.0016387123471843061, 0.001025478441394046, 0.0010254784413940565, 0.0009679495074559221, 0.003348633784758562, 0.001222920897609048, 0.015213426557346612, 0.0019404817551969592, 0.4978118822968783, 0.000987908118739596, 0.001998964568297897, 0.0009981656873925416, 0.0015759470421033506, 0.0040365892643391115, 0.0023835459022816907]"
hMpxV/China/SZ-CDC/Strain113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999986336, 2.6762779495355894e-15, 3.336602891054229e-13, 2.6955829391068306e-15, 3.1075403893915464e-15, 2.688501272203926e-15, 2.7848424422452193e-15, 4.404640551962068e-15, 5.212352017634337e-15, 2.711295600074538e-15, 3.230177925455569e-15, 2.7245293994555272e-15, 4.400523473804494e-15, 2.6447587755603183e-15, 1.3299537208765794e-14, 1.910841009697905e-15, 3.4830934620006212e-15, 2.724529399455659e-15, 2.72452939945567e-15, 2.3406523451040025e-15, 1.466857987888961e-14, 2.7795432676124083e-15, 1.229748374330205e-14, 4.408303946842032e-15, 8.750721698165979e-13, 2.597984688329946e-15, 3.319607554101334e-15, 2.6873944682324826e-15, 3.4031193752014704e-15, 4.045086721544129e-14, 5.2418316704616035e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 2.80269229788114e-26, 2.7254130361641e-25, 2.830841844693394e-26, 2.3788639413183886e-26, 2.823978653089801e-26, 2.8708825992160144e-26, 2.945804268496944e-26, 2.93686950748192e-26, 2.803325613841697e-26, 2.9119993169646365e-26, 2.8825123988761325e-26, 2.605557459666854e-26, 2.592938105238096e-26, 1.8206164548699645e-25, 1.5478480017180035e-26, 2.445993587714235e-26, 2.8825123988790535e-26, 2.8825123988796716e-26, 2.3512749200074025e-26, 1.1292989534397826e-25, 2.5119176176745863e-26, 1.5580686621756617e-26, 2.944966955470254e-26, 3.2068227157339257e-25, 2.7268985143207777e-26, 1.702869911268459e-26, 2.8394439824485556e-26, 2.4638269620958385e-26, 6.958677279377444e-25, 2.964405466716943e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[0.9999999999999999, 1.8795881255741178e-77, 3.46639365273629e-73, 1.736278617567356e-77, 1.3816692931965177e-77, 1.8310211100644185e-77, 2.1438950714006058e-77, 2.816244868019321e-77, 2.7458569419557302e-77, 1.7520250620474817e-77, 2.6068981210563865e-77, 2.074025398806492e-77, 1.8597445768289615e-77, 1.1992692059215739e-77, 5.905494809181515e-74, 3.995160004490261e-78, 1.0894785724011674e-77, 2.074025398808295e-77, 2.0740253988086825e-77, 8.677373717799011e-78, 1.4357139148856164e-73, 9.533665618719148e-78, 8.953272788021105e-78, 2.8132445273856235e-77, 2.83417819597184e-73, 1.9555501273647722e-77, 4.1057915485658955e-78, 2.3556369404639738e-77, 1.4437403493099448e-77, 1.3282320228083867e-71, 3.185275548083963e-77]"
