name,state
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999018875, 2.244762655476251e-12, 7.2574991148234805e-12, 2.2900245682791383e-12, 1.9775803135877925e-12, 2.266428109598479e-12, 2.2628515611967716e-12, 2.2746683799286473e-12, 2.279985800500761e-12, 2.2611672250439207e-12, 2.2521515754143524e-12, 2.2797769833709394e-12, 2.034405551582361e-12, 2.1849993714488e-12, 6.035121612987215e-12, 1.4662235505983422e-12, 2.1162204096049307e-12, 2.27977698337094e-12, 2.2797769833710525e-12, 2.0457934240466827e-12, 3.1157291431466164e-12, 2.193438033686591e-12, 1.4610380744449068e-12, 2.2804501374691614e-12, 1.4057047903978784e-11, 2.1664373420554116e-12, 1.7246608908483792e-12, 2.206901592999082e-12, 2.0599387120091437e-12, 1.4487977657170044e-11, 2.269863013014979e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999923087733, 2.0560202117884246e-10, 4.891265490321553e-10, 2.1045648494517258e-10, 1.8286538797014e-10, 2.0772970083605988e-10, 2.0624661284506715e-10, 2.0679268394513822e-10, 2.070845218760565e-10, 2.076173692712511e-10, 2.0421435004329389e-10, 2.080750270304143e-10, 1.8915768547015007e-10, 2.0329151646960827e-10, 4.1727534082122176e-10, 1.4115193564920395e-10, 1.9897948819539175e-10, 2.080750270304143e-10, 2.0807502703042675e-10, 1.9242548792231172e-10, 2.0201002699523454e-10, 2.0720395050109362e-10, 1.3932558982114297e-10, 2.0771158226532404e-10, 8.174549701286935e-10, 1.9785396834628658e-10, 1.6863825188445954e-10, 2.0018326077118963e-10, 1.9181857790410548e-10, 8.587243191340866e-10, 2.0605987603572215e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999813495665, 4.5866466611413597e-10, 1.3087604477510046e-09, 4.67989396266262e-10, 4.097510703878447e-10, 4.6266253810899117e-10, 4.6106310830413117e-10, 4.6507810464221615e-10, 4.680360071739108e-10, 4.6189182711089855e-10, 4.5903236417614466e-10, 4.643520908726461e-10, 4.2070670658901974e-10, 4.4956779712379664e-10, 1.0585788292887852e-09, 3.1297420395434436e-10, 4.412205553939144e-10, 4.643520908726461e-10, 4.643520908726707e-10, 4.232580982040654e-10, 5.347094414304315e-10, 4.552786093083688e-10, 3.2152823475305745e-10, 4.663796745855706e-10, 2.265437974417789e-09, 4.4254305671261735e-10, 3.75345422554206e-10, 4.4897743022639345e-10, 4.279760140203316e-10, 2.5248849247353564e-09, 4.650808404348143e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.99999999995044, 1.138814772560022e-12, 3.654290166635996e-12, 1.1618706294265148e-12, 1.0034694618835522e-12, 1.149824874466808e-12, 1.147861424810277e-12, 1.1537777337484454e-12, 1.1564417585191092e-12, 1.147202762853503e-12, 1.1422925863825968e-12, 1.156486735670385e-12, 1.0324490660130332e-12, 1.1088892199774834e-12, 3.041326494320006e-12, 7.446727266688184e-13, 1.074225838719889e-12, 1.1564867356703451e-12, 1.1564867356704522e-12, 1.0385125751289027e-12, 1.5674590141291285e-12, 1.1135721599067911e-12, 7.418884691832828e-13, 1.156762620377879e-12, 7.053735662537064e-12, 1.0989959903972988e-12, 8.762823867556854e-13, 1.119346298522088e-12, 1.045444763940775e-12, 7.269766022232175e-12, 1.1512965261964331e-12]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999974372593428, 7.149234742683648e-08, 1.5432250841930636e-07, 7.318297668141688e-08, 6.433339828006525e-08, 7.217314968885595e-08, 7.155450758093906e-08, 7.196369284039451e-08, 7.231597650007024e-08, 7.217070683412341e-08, 7.088078790034136e-08, 7.216452660791193e-08, 6.642563234034744e-08, 7.107695214747419e-08, 1.2844284696629135e-07, 5.087995284331283e-08, 7.034180312454056e-08, 7.216452660791103e-08, 7.21645266079131e-08, 6.757563217724286e-08, 6.116004876269e-08, 7.295862277708697e-08, 5.1575257039791917e-08, 7.229502983817235e-08, 2.3540000334057883e-07, 6.878844718795355e-08, 6.1780628364235e-08, 6.937019468912157e-08, 6.762680142166686e-08, 2.643163537168032e-07, 7.184281886491435e-08]"
NODE_0000204,"[0.9999999992496029, 2.01035632788886e-11, 4.7605824027459563e-11, 2.0577353119324295e-11, 1.7896816171390535e-11, 2.0309865791758185e-11, 2.0163779745009258e-11, 2.0223619155872885e-11, 2.0258940583011677e-11, 2.0299263560949083e-11, 1.996736279233116e-11, 2.0341568219262647e-11, 1.850857481090149e-11, 1.9882887217058283e-11, 4.0513215664455257e-11, 1.3837288369440529e-11, 1.9477740914704584e-11, 2.0341568219262644e-11, 2.0341568219269872e-11, 1.8825274215270876e-11, 1.959940628946374e-11, 2.027476058841276e-11, 1.3696040071026906e-11, 2.031323057692479e-11, 7.909612258946312e-11, 1.9346290617603538e-11, 1.655439735094177e-11, 1.9570044313125828e-11, 1.8775380172177086e-11, 8.353968173689276e-11, 2.015584657939995e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[1.0, 2.3157264726023767e-18, 1.4091861131832983e-17, 2.34622998568334e-18, 1.999389234922854e-18, 2.3349221449688837e-18, 2.3581380332347266e-18, 2.382367387369825e-18, 2.391870241004198e-18, 2.320995172001395e-18, 2.3717284957630352e-18, 2.3691763279457873e-18, 2.0340704027452887e-18, 2.1825043456216718e-18, 1.1132627622315521e-17, 1.3634709962097597e-18, 2.06742017086707e-18, 2.369176327945675e-18, 2.3691763279461363e-18, 1.9979440182683292e-18, 6.562796223964968e-18, 2.1230497962927266e-18, 1.3820824523756916e-18, 2.3791984077770977e-18, 3.7081245679009344e-17, 2.248217677955067e-18, 1.5517495395625457e-18, 2.3226566521031173e-18, 2.0527951191400025e-18, 3.66563541940305e-17, 2.3839903722395955e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[1.0, 5.96234365010118e-23, 7.64115356562668e-22, 5.98541115309161e-23, 5.07115523265299e-23, 5.995746089638432e-23, 6.140434001219582e-23, 6.265329008397867e-23, 6.326968591133163e-23, 5.933804822089273e-23, 6.266475197900154e-23, 6.143963450442163e-23, 5.072652950464768e-23, 5.41095820027645e-23, 5.503490821533977e-22, 3.1687547515217214e-23, 5.0320522272464297e-23, 6.143963450442163e-23, 6.143963450442598e-23, 4.8273879180619973e-23, 3.803479954576685e-22, 5.082144880255509e-23, 3.379179144071219e-23, 6.225530957020163e-23, 2.750969980583842e-21, 5.834049018476148e-23, 3.50828734666807e-23, 6.12155808450655e-23, 5.1176083869319734e-23, 2.7468273414315586e-21, 6.305410299603619e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000130/2024|EPI_ISL_19539774|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000148/2024|EPI_ISL_19539789|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000149/2024|EPI_ISL_19539790|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000157/2024|EPI_ISL_19539798|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000158/2024|EPI_ISL_19539799|2024-10-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000195,"[0.9999999990322143, 2.5903762381911576e-11, 6.145711389095936e-11, 2.6515127791045277e-11, 2.3048255125271523e-11, 2.6170967014912297e-11, 2.598320562135656e-11, 2.6055120850862902e-11, 2.6095291913610057e-11, 2.6157127234589022e-11, 2.5728011414181398e-11, 2.6213140612353002e-11, 2.383956109153785e-11, 2.5616355176010503e-11, 5.238328970596515e-11, 1.780449103552575e-11, 2.5082166098868985e-11, 2.621314061235154e-11, 2.6213140612358934e-11, 2.4250533570617958e-11, 2.5348330616177615e-11, 2.6115081151305067e-11, 1.759313536902605e-11, 2.61708913486629e-11, 1.0242600893318883e-10, 2.4927595932601488e-11, 2.1283825580949573e-11, 2.521855714782948e-11, 2.417830594619642e-11, 1.0782936861575604e-10, 2.5964687122623078e-11]"
hMpxV/Australia/QLD-MX000125/2024|EPI_ISL_19539769|2024-10-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000108/2024|EPI_ISL_19539755|2024-09-23,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000187,"[0.999999999896079, 2.4268534159665603e-12, 7.584227103076506e-12, 2.4758762316877746e-12, 2.1459064298928998e-12, 2.4496361195451702e-12, 2.4445764012978076e-12, 2.459702192654443e-12, 2.4681756918649756e-12, 2.4443459786801385e-12, 2.433288844347597e-12, 2.4626416588876145e-12, 2.2065500100470445e-12, 2.366394812873155e-12, 6.2647160117190455e-12, 1.6036505632086146e-12, 2.299971850662827e-12, 2.4626416588876165e-12, 2.4626416588880943e-12, 2.2190476862998536e-12, 3.213233009285764e-12, 2.381254862224e-12, 1.6125414927530945e-12, 2.4661045446975376e-12, 1.4264793458348793e-11, 2.3419248209077648e-12, 1.89696224093406e-12, 2.3830878042830253e-12, 2.2371112052998458e-12, 1.4987411390135606e-11, 2.455948705993476e-12]"
hMpxV/Australia/VIC-VIDRL-6937/2024|EPI_ISL_19459780|2024-06-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6445/2024|EPI_ISL_19459705|2024-06-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000188,"[1.0, 8.092174737469392e-24, 1.5243397175506218e-22, 8.068144558595732e-24, 6.946404288413601e-24, 8.1091885531297e-24, 8.370852116045253e-24, 8.652411265461724e-24, 8.830721539280979e-24, 8.005880843162522e-24, 8.643653793149369e-24, 8.345307717847484e-24, 6.841480804495406e-24, 7.206259839365539e-24, 9.82651287106548e-23, 4.244041883201693e-24, 6.739610070657217e-24, 8.34530771784743e-24, 8.34530771784897e-24, 6.3579607917145e-24, 7.416046088143418e-23, 6.678355077806976e-24, 4.943209336557397e-24, 8.567333032787151e-24, 5.937289124829634e-22, 7.961236626415606e-24, 4.745190735455195e-24, 8.402284199364139e-24, 6.949560015974376e-24, 6.681168854040805e-22, 8.774518489516392e-24]"
hMpxV/Australia/VIC-VIDRL-3955/2024|EPI_ISL_19459711|2024-07-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000038/2024|EPI_ISL_19539687|2024-07-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000040/2024|EPI_ISL_19539689|2024-07-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000138/2024|EPI_ISL_19539782|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000066/2024|EPI_ISL_19539714|2024-09-05,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000079/2024|EPI_ISL_19539726|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000082/2024|EPI_ISL_19539730|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000081/2024|EPI_ISL_19539729|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000094/2024|EPI_ISL_19539742|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000189,"[0.9999997234661865, 7.613880892459433e-09, 1.695660336949752e-08, 7.792717145706035e-09, 6.83275443187772e-09, 7.687227429434128e-09, 7.62539804912954e-09, 7.66570402301461e-09, 7.698763123207828e-09, 7.685472643535492e-09, 7.554851144437535e-09, 7.690522695574204e-09, 7.056659923852285e-09, 7.55546802179367e-09, 1.4180244412569768e-08, 5.3691628923897355e-09, 7.457730879165933e-09, 7.690522695574204e-09, 7.690522695575577e-09, 7.174722795084639e-09, 6.786100440715809e-09, 7.740868401607548e-09, 5.424926470247864e-09, 7.7000631254571e-09, 2.653785178698563e-08, 7.326547331668082e-09, 6.499659387267911e-09, 7.395373443558341e-09, 7.17869781771125e-09, 2.9314027164539504e-08, 7.650768874715335e-09]"
hMpxV/Australia/QLD-MX000056/2024|EPI_ISL_19539704|2024-09-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000116/2024|EPI_ISL_19539760|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000165,"[1.0, 1.3300581758158334e-70, 8.124204585049286e-67, 1.2460929368724669e-70, 9.415947350164697e-71, 1.3175392658869615e-70, 1.5107174501196234e-70, 1.6297928883384784e-70, 1.683413623482609e-70, 1.257767811286163e-70, 1.714566281904743e-70, 1.4691740681987563e-70, 8.402137809375088e-71, 8.799789793995682e-71, 3.404908870049331e-67, 2.6431900714099645e-71, 6.66780445359221e-71, 1.469174068198758e-70, 1.469174068199098e-70, 6.310990108346554e-71, 8.554634166282481e-67, 6.09932559147799e-71, 3.530393311006719e-71, 1.5580246785222538e-70, 5.427027441643038e-65, 1.380470339298425e-70, 2.167893945296685e-71, 1.6593664560911644e-70, 8.2562759185833e-71, 3.874694189913061e-65, 1.692460637175386e-70]"
hMpxV/Australia/QLD-MX000033/2024|EPI_ISL_19539683|2024-06-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000037/2024|EPI_ISL_19539686|2024-07-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9145/2024|EPI_ISL_19459712|2024-06-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6180/2024|EPI_ISL_19459716|2024-06-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8561/2024|EPI_ISL_19459719|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
