name,state
NODE_0000223,"[5.743275885715038e-12, 1.2142824196629232e-12, 0.9999999996874821, 1.2175410331328633e-12, 1.623900320957748e-11, 1.2181541806769581e-12, 1.596697596977999e-12, 1.2184111779522247e-12, 1.2197803975640744e-12, 1.2157091784724067e-12, 1.2137174446257071e-12, 1.2198504926864767e-12, 1.1421533746198562e-12, 1.1970738309456228e-12, 7.361485808064031e-13, 4.1513096795908425e-12, 1.1722310845463272e-12, 1.219850492691595e-12, 1.2198504926913752e-12, 1.1240611240394626e-12, 1.0928337537903736e-10, 1.1626226276322069e-12, 8.623886695811884e-11, 1.2180319724875614e-12, 1.438304859423598e-12, 1.1842420995446843e-12, 9.457996957992435e-13, 1.2037974132082606e-12, 1.1218929079795644e-12, 6.222644906563422e-11, 1.2153236906247679e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[5.631598547330704e-10, 1.7518071146457871e-10, 0.9999999825161948, 1.769768262502631e-10, 1.1974343355379508e-09, 1.7618881254487804e-10, 2.143400289916527e-10, 1.727630231186006e-10, 1.7327566335438786e-10, 1.76067450557218e-10, 1.7304799709269274e-10, 1.7572199883772773e-10, 1.6364511173833614e-10, 1.7509150131516716e-10, 1.1317305502912576e-10, 4.1847669638889363e-10, 1.7176096678882625e-10, 1.7572199883869349e-10, 1.7572199883864013e-10, 1.6599642726907687e-10, 3.8825259538636574e-09, 1.731221285211156e-10, 3.855657013388263e-09, 1.7272377097472714e-10, 2.0513552333677434e-10, 1.7005870879493753e-10, 1.4366066186337893e-10, 1.717409832541046e-10, 1.6295199965523004e-10, 3.441261914776939e-09, 1.7122196530019371e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.1798661840797365e-10, 9.867360387414992e-11, 0.9999999900780063, 9.967965020810447e-11, 6.77745005363382e-10, 9.92396589398707e-11, 1.2077595799912844e-10, 9.731925041944504e-11, 9.760721410547715e-11, 9.917068539948435e-11, 9.747668444662707e-11, 9.897754505251197e-11, 9.217800278557001e-11, 9.86191772058017e-11, 6.3724849290422e-11, 2.3626214003807325e-10, 9.674459284546777e-11, 9.897754505324825e-11, 9.897754505321442e-11, 9.348903322074437e-11, 2.2174001843186932e-09, 9.749651247125135e-11, 2.19434998562271e-09, 9.72970941624148e-11, 1.1556597329769308e-10, 9.579063341442943e-11, 8.089657439506423e-11, 9.674144635855948e-11, 9.178077107423891e-11, 1.9545950849895045e-09, 9.645457259817805e-11]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.2475361770408562, 0.0009415580648865472, 0.16665987538489901, 0.0009540524267090402, 0.0016238874654901448, 0.000947341307415501, 0.001002579967878074, 0.0017953685783537766, 0.002235486378614916, 0.0009495770509861318, 0.0011747081335896474, 0.0009457939556018444, 0.0019114825658597765, 0.0009480991523371354, 0.0019876248903751646, 0.001011854277313577, 0.0014944913185762781, 0.0009457939556018696, 0.0009457939556018621, 0.0008915527692343179, 0.003183238564158708, 0.0011076894473726782, 0.014073046928387883, 0.0017956130736389879, 0.5318906548886574, 0.0009123632976563189, 0.0018527496371296337, 0.0009220599033644534, 0.0014364085456579096, 0.0037156249731684996, 0.0022074521006269967]"
NODE_0000163,"[4.209698984272887e-06, 1.9292013908797454e-08, 1.8700182939037067e-06, 1.9429038999166054e-08, 2.9155205905214176e-08, 1.9370034577425482e-08, 2.0304601205173877e-08, 7.693224960529092e-08, 1.2024606001233003e-07, 1.9335910786351252e-08, 3.154865702496161e-08, 1.9429403870977147e-08, 9.248796559305248e-08, 1.8969711295239866e-08, 9.224750673584698e-08, 1.8854163414686615e-08, 5.105873556054962e-08, 1.9429403871006727e-08, 1.942940387101005e-08, 1.791468965266554e-08, 1.016095676243124e-07, 2.671846366706242e-08, 2.030589435649462e-06, 7.694214142784894e-08, 0.9999906219052401, 1.881598358290948e-08, 9.498808999143112e-08, 1.9107910861192647e-08, 5.065373584287859e-08, 5.388212613755111e-08, 1.196352708835208e-07]"
hMpxV/China/SZ-CDC/Strain113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999987912, 2.514173287921696e-15, 2.84806051675957e-13, 2.5316500868756675e-15, 2.8743577217141837e-15, 2.525290642753296e-15, 2.6132443694570427e-15, 4.202395200259042e-15, 4.990447162603034e-15, 2.5449883834046454e-15, 3.023176512170681e-15, 2.5608183264899614e-15, 4.145771643864962e-15, 2.4759103822822744e-15, 1.502049707585399e-14, 1.783390610282619e-15, 3.2614501994893e-15, 2.560818326490031e-15, 2.5608183264900296e-15, 2.197206474284181e-15, 1.370604750197637e-14, 2.585685518870989e-15, 1.1547704988427676e-14, 4.203041631480304e-15, 7.741024399638095e-13, 2.4427902453264176e-15, 3.1872822850524955e-15, 2.5269890408146853e-15, 3.1967798100654856e-15, 3.69689754094453e-14, 5.023014818449964e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 2.5611334137943988e-26, 2.3434548527283072e-25, 2.5874843872410706e-26, 2.171881844549146e-26, 2.580595049404777e-26, 2.623955805978263e-26, 2.7036213926151973e-26, 2.699874943506131e-26, 2.5623308335561042e-26, 2.6628448161394493e-26, 2.6352596215898716e-26, 2.378629373258747e-26, 2.3685456273344737e-26, 1.662861099638477e-25, 1.414674716175908e-26, 2.2359798210089968e-26, 2.635259621590419e-26, 2.6352596215907233e-26, 2.1490385366296527e-26, 1.0371047440209347e-25, 2.293992053731162e-26, 1.420674353679331e-26, 2.7018152255084846e-26, 2.367317313296632e-25, 2.4922980160277266e-26, 1.5606418286397807e-26, 2.5951395143284746e-26, 2.2551245550786822e-26, 6.353697763799568e-25, 2.7241929344076885e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[1.0, 1.0661649520741889e-77, 1.5332511828789815e-73, 9.878099990645345e-78, 7.706260936953851e-78, 1.0388544428395883e-77, 1.2188016128316118e-77, 1.6745995151639322e-77, 1.6583152896727068e-77, 9.966311809006438e-78, 1.4781146172525577e-77, 1.1826960429639948e-77, 1.0808886214320617e-77, 6.772374113810617e-78, 4.053512443761916e-74, 2.219627778839501e-78, 6.167812562222657e-78, 1.1826960429641293e-77, 1.1826960429643172e-77, 4.920862245246101e-78, 8.327125264448589e-74, 5.356403927430364e-78, 5.338107172633135e-78, 1.669961727589405e-77, 6.3531128149701255e-74, 1.110251133365747e-77, 2.3690174548449253e-78, 1.3380228600976729e-77, 8.239815085216107e-78, 7.579599448923822e-72, 1.925149596601918e-77]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0241/2024|EPI_ISL_19459729|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000063/2024|EPI_ISL_19539711|2024-09-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000083/2024|EPI_ISL_19539731|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000091/2024|EPI_ISL_19539740|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000102/2024|EPI_ISL_19539749|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000105/2024|EPI_ISL_19539752|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000186,"[0.9999999995062603, 1.3693795320505371e-11, 3.4104204273123594e-11, 1.400811281516253e-11, 1.2254173531561588e-11, 1.3839526322059959e-11, 1.3733219812053212e-11, 1.3492385686580155e-11, 1.3550958179793131e-11, 1.3825280109977464e-11, 1.3545650141438344e-11, 1.384472409378676e-11, 1.2608497352232308e-11, 1.3565103533932138e-11, 2.627056109593445e-11, 9.528541356760628e-12, 1.3138821880295284e-11, 1.384472409378676e-11, 1.3844724093789366e-11, 1.2824705334419904e-11, 1.3442715527800748e-11, 1.3698236713224486e-11, 8.554341062344387e-12, 1.3488725676599023e-11, 3.793832879599378e-11, 1.3199615306775812e-11, 1.0828219279149881e-11, 1.3353532146458379e-11, 1.2591334683504133e-11, 5.780682038246373e-11, 1.3320055333540368e-11]"
hMpxV/Australia/QLD-MX000023/2024|EPI_ISL_19539673|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000024/2024|EPI_ISL_19539674|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000190,"[0.999999997554489, 6.866001931727894e-11, 1.6532845014967506e-10, 7.023279735968603e-11, 6.172659829843737e-11, 6.936966992189587e-11, 6.880227100305234e-11, 6.754115707278062e-11, 6.788114703590903e-11, 6.930893080837573e-11, 6.783960967963666e-11, 6.934758559370176e-11, 6.32593781583343e-11, 6.815263213218333e-11, 1.261697820967569e-10, 4.8418909279875077e-11, 6.621624292013106e-11, 6.934758559370181e-11, 6.934758559371489e-11, 6.451874297168878e-11, 6.431474985402702e-11, 6.895019772532298e-11, 4.359017052709892e-11, 6.752368588877176e-11, 1.8299480271488237e-10, 6.61852662883044e-11, 5.524673078123276e-11, 6.688173919128281e-11, 6.336834316371166e-11, 2.783181910836194e-10, 6.666792314582214e-11]"
hMpxV/Australia/VIC-VIDRL-4022/2024|EPI_ISL_19459715|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4178/2024|EPI_ISL_19459784|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000198,"[0.9999996999581365, 8.617272432867617e-09, 1.943893899834214e-08, 8.816419918097459e-09, 7.799448745170644e-09, 8.704000195532813e-09, 8.623185765551809e-09, 8.449065717786436e-09, 8.499591912720731e-09, 8.69909143732057e-09, 8.494112131801944e-09, 8.690046753425436e-09, 7.944500448115014e-09, 8.58761721020492e-09, 1.4668105397547654e-08, 6.204567118683753e-09, 8.380083485210757e-09, 8.690046753425699e-09, 8.690046753425436e-09, 8.148068957120259e-09, 7.425940538783324e-09, 8.713520516157854e-09, 5.585592839492216e-09, 8.447103543433233e-09, 2.1396771948972234e-08, 8.306499212062216e-09, 7.110605018847543e-09, 8.377759118956091e-09, 7.99484200277952e-09, 3.22041120411893e-08, 8.33490636323163e-09]"
hMpxV/Australia/QLD-MX000131/2024|EPI_ISL_19539775|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000133/2024|EPI_ISL_19539777|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000196,"[0.9999976260903073, 6.821229037931392e-08, 1.536315761284329e-07, 6.978356727401603e-08, 6.178578756880965e-08, 6.8892382949212e-08, 6.825357673750627e-08, 6.687843345361148e-08, 6.728708612822624e-08, 6.885376726086273e-08, 6.723648159100532e-08, 6.877875581611877e-08, 6.289831000833172e-08, 6.798299923971865e-08, 1.1568385865017305e-07, 4.920669372387903e-08, 6.637672875528506e-08, 6.877875581611795e-08, 6.877875581611918e-08, 6.451266171962747e-08, 5.854764863448191e-08, 6.899766420174667e-08, 4.436422063511347e-08, 6.686290532601816e-08, 1.688935562128248e-07, 6.575416012174935e-08, 5.6452070528598895e-08, 6.631064731634086e-08, 6.332757050176782e-08, 2.5460783181284643e-07, 6.597894852094172e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
