name,state
NODE_0000231,"[6.031531487349914e-09, 1.759399814814414e-09, 0.9999998053425402, 1.7801008396569706e-09, 1.2862653534528545e-08, 1.7700255065576186e-09, 2.174032495331454e-09, 1.7519908048708734e-09, 1.7392871316223253e-09, 1.7679822419987574e-09, 1.746292382593808e-09, 1.769348607634842e-09, 1.6646357129476472e-09, 1.746438339080727e-09, 1.1440807120567948e-09, 4.340801668365191e-09, 1.7169241860808935e-09, 1.769348607632858e-09, 1.7693486076331192e-09, 1.6633252865720943e-09, 4.6436301617344723e-08, 1.744020488891287e-09, 4.551717182148406e-08, 1.756503248706251e-09, 2.3115389144698197e-09, 1.709230995277846e-09, 1.4732222171303843e-09, 1.7270254751921373e-09, 1.651160037651326e-09, 3.762119895404739e-08, 1.742538081175823e-09]"
NODE_0000238,"[3.8845151373627073e-08, 1.155648515847507e-08, 0.9999987773825236, 1.1680957639972822e-08, 8.172711166458997e-08, 1.1621252781865397e-08, 1.4208341070425638e-08, 1.1485269460591117e-08, 1.1397423132034576e-08, 1.161221981260166e-08, 1.1447408674866e-08, 1.1604789558915722e-08, 1.0927842432292408e-08, 1.1509859135159232e-08, 7.547675932585773e-09, 2.8106711238163707e-08, 1.135503983690054e-08, 1.1604789558910006e-08, 1.1604789558910752e-08, 1.0940229020092152e-08, 2.81366862873181e-07, 1.1463503877764182e-08, 2.804035889598079e-07, 1.1516166313168213e-08, 1.5243792105313576e-08, 1.1217337680398702e-08, 9.693945680359036e-09, 1.132851399866626e-08, 1.0837241684025267e-08, 2.3734213422008602e-07, 1.1421041812910169e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[6.233394525061559e-11, 1.2912683797159283e-11, 0.9999999966831641, 1.2941003264033935e-11, 1.7001146653636608e-10, 1.2950502962350508e-11, 1.6923768412326564e-11, 1.2953643311374734e-11, 1.2956392702787944e-11, 1.2932153074356294e-11, 1.2891678495942947e-11, 1.2960269336242124e-11, 1.2020651205968506e-11, 1.2769704599003944e-11, 7.938223696764339e-12, 4.4007550418713623e-11, 1.2435695292629035e-11, 1.296026933622187e-11, 1.2960269336224616e-11, 1.1974112980850174e-11, 1.165514230623202e-09, 1.235433846178062e-11, 9.06765978220088e-10, 1.2963286728598345e-11, 1.8726747259522905e-11, 1.258614278649778e-11, 1.024147513252533e-11, 1.2786220296810952e-11, 1.1940391720415478e-11, 6.601905329022346e-10, 1.2932609733313261e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.281403824996794e-10, 1.2321005894568282e-10, 0.9999999860683704, 1.2481625006077643e-10, 9.192190563671445e-10, 1.2402161160079325e-10, 1.5290044606246426e-10, 1.2293557049310682e-10, 1.2207922921305447e-10, 1.2382863354906326e-10, 1.2254490772297144e-10, 1.2410952051989737e-10, 1.1668160390577337e-10, 1.2187206828682203e-10, 7.98273777996723e-11, 3.064679050242419e-10, 1.1938650552331484e-10, 1.2410952051947654e-10, 1.24109520519535e-10, 1.163547754710353e-10, 3.371767463109819e-09, 1.22122459937182e-10, 3.2985603408386645e-09, 1.2324132745238893e-10, 1.6087715248755398e-10, 1.1980208884926931e-10, 1.0307417821328746e-10, 1.2110096002740867e-10, 1.1575821758465531e-10, 2.676421187157559e-09, 1.222894554029019e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[1.9830969433708988e-10, 5.6528980753350856e-11, 0.999999993450607, 5.7284676835822995e-11, 4.2883638612614035e-10, 5.6909784151326527e-11, 7.030582939103574e-11, 5.64470064728693e-11, 5.6064327356762224e-11, 5.6813089815765535e-11, 5.626818952003644e-11, 5.6972838698348804e-11, 5.354101191714054e-11, 5.584322657880619e-11, 3.655487070387565e-11, 1.4163825905059817e-10, 5.4629450030122333e-11, 5.697283869812842e-11, 5.697283869815581e-11, 5.335149032484955e-11, 1.6155266096915523e-09, 5.6005700205315606e-11, 1.5648345003155974e-09, 5.6584445504555527e-11, 7.373604728921471e-11, 5.498407644760743e-11, 4.7246674977549134e-11, 5.55920843358442e-11, 5.31216374411072e-11, 1.2553610417683752e-09, 5.61555596572132e-11]"
NODE_0000235,"[1.1295017133249148e-09, 3.2626351952513994e-10, 0.9999999634330023, 3.304512844061801e-10, 2.4187955030872595e-09, 3.283834483909764e-10, 4.0449666691690673e-10, 3.2541209027472133e-10, 3.2312082480565616e-10, 3.2789693531205856e-10, 3.2437526667175003e-10, 3.2855024121786557e-10, 3.0893895663685257e-10, 3.2293130411604265e-10, 2.1155936813438758e-10, 8.093695994416056e-10, 3.1655954110183654e-10, 3.2855024121716313e-10, 3.285502412172457e-10, 3.081893038424571e-10, 8.788141739651359e-09, 3.2342226928531976e-10, 8.626790408032304e-09, 3.262284761778712e-10, 4.2635961871608673e-10, 3.1718542509694516e-10, 2.7303072620211223e-10, 3.205941229998228e-10, 3.0648261083433077e-10, 7.033176690578414e-09, 3.236896865356438e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.5511341719923634e-09, 1.9103152118559894e-09, 0.999999789623858, 1.9333415956618678e-09, 1.3954871835560136e-08, 1.9220751660833046e-09, 2.361710812452093e-09, 1.9029077468850278e-09, 1.8891322625288005e-09, 1.9197211744891564e-09, 1.8967655593847186e-09, 1.921730649906958e-09, 1.8078749635622536e-09, 1.895031530657295e-09, 1.2416893519621548e-09, 4.710628311566699e-09, 1.8618544988304379e-09, 1.9217306499049987e-09, 1.921730649905224e-09, 1.8058000717620945e-09, 4.991699193577685e-08, 1.8939091566168918e-09, 4.919203338033816e-08, 1.9077952390557413e-09, 2.505688412580296e-09, 1.8561111739922935e-09, 1.599708945677399e-09, 1.8755330551254677e-09, 1.7932898622102453e-09, 4.0612384291851995e-08, 1.8926504382429736e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.730255652958195e-08, 1.7521004518111508e-08, 0.9999982422027397, 1.7683435455592433e-08, 1.185003529078447e-07, 1.7608633448432832e-08, 2.1382435724959845e-08, 1.736346218900099e-08, 1.7221640791684924e-08, 1.7603946784092264e-08, 1.7304281826360136e-08, 1.7555668893408592e-08, 1.655432400060596e-08, 1.7536837185415722e-08, 1.151766486363561e-08, 4.179280022035029e-08, 1.7391064347790683e-08, 1.755566889339741e-08, 1.7555668893398914e-08, 1.6619560147140907e-08, 3.8804945290395976e-07, 1.7397452539302568e-08, 3.92088607348059e-07, 1.741300098052782e-08, 2.3246750731460092e-08, 1.6986778934177593e-08, 1.4736818961185559e-08, 1.7142772367586193e-08, 1.6412129066341486e-08, 3.4349055765230703e-07, 1.726193152279274e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.5291810203040272e-10, 4.568551614814566e-11, 0.9999999951891507, 4.6178851479051956e-11, 3.2093756997876396e-10, 4.594479187019656e-11, 5.610977200293014e-11, 4.539695863850036e-11, 4.50478578366816e-11, 4.5907900774486896e-11, 4.5245499732662973e-11, 4.5872299726740686e-11, 4.3208499954537693e-11, 4.551375113628823e-11, 2.98684036309095e-11, 1.1071610181515658e-10, 4.491954452006801e-11, 4.587229972626742e-11, 4.5872299726327264e-11, 4.32625642556783e-11, 1.1060896025450574e-09, 4.533819099224269e-11, 1.098633079547176e-09, 4.5520133755928594e-11, 6.020268494529324e-11, 4.434560739793872e-11, 3.835504474006764e-11, 4.4781012297159325e-11, 4.284835938607182e-11, 9.351148906480132e-10, 4.5142213840471825e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.1532758200546645e-12, 1.8536263503816193e-13, 0.9999999999018929, 1.83431841664622e-13, 3.7899545240350795e-12, 1.8512269359038753e-13, 2.5200039623708124e-13, 1.8595089975452776e-13, 1.8709452921371724e-13, 1.850198404063228e-13, 1.8471493586551234e-13, 1.8468367322103617e-13, 1.696250239302534e-13, 1.8494081678190943e-13, 1.09894566596023e-13, 8.159143146901725e-13, 1.8088358320500647e-13, 1.8468367321995443e-13, 1.8468367322006646e-13, 1.6963469589685697e-13, 4.165074311416151e-11, 1.7197486481380505e-13, 2.6982761534080515e-11, 1.8584287491183752e-13, 2.9914999564144297e-13, 1.807655089637248e-13, 1.4070317832865267e-13, 1.8424467017176464e-13, 1.6858513702013784e-13, 1.927959642719977e-11, 1.8620951919169092e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.213288289921216e-11, 1.878471692379526e-12, 0.9999999988963182, 1.861751366645997e-12, 4.087024675728088e-11, 1.8770961037499756e-12, 2.5785151063050713e-12, 1.890727906157421e-12, 1.9036344106225797e-12, 1.8750498001756556e-12, 1.8784462132470355e-12, 1.8762428220453845e-12, 1.7199994004941897e-12, 1.8634839555801167e-12, 1.1041886588421682e-12, 8.502205487175395e-12, 1.8113657598607387e-12, 1.8762428220441506e-12, 1.876242822044342e-12, 1.714585043359843e-12, 4.821487551200736e-10, 1.739655473302581e-12, 3.0617770919365204e-10, 1.8892233466239655e-12, 3.0175376936148264e-12, 1.834260443790021e-12, 1.41991688963289e-12, 1.8712911359081556e-12, 1.7101142345368853e-12, 2.0888788288712318e-10, 1.893980789801225e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.8697923063077218e-09, 8.381177044880057e-10, 0.9999999078365448, 8.481182379793594e-10, 6.109270248318765e-09, 8.432422004065749e-10, 1.0356302158163515e-09, 8.346959174522519e-10, 8.286287071540492e-10, 8.422398035601722e-10, 8.319906380967371e-10, 8.429845328643697e-10, 7.931160920709845e-10, 8.317279194468076e-10, 5.450219890753405e-10, 2.0646434597454514e-09, 8.174934487181241e-10, 8.429845328626663e-10, 8.429845328628797e-10, 7.923715663858929e-10, 2.1861224064395228e-08, 8.309609289156562e-10, 2.1522211514422174e-08, 8.368486027771185e-10, 1.0999253854511563e-09, 8.142730562934347e-10, 7.01962622443892e-10, 8.227513735141126e-10, 7.866992126392175e-10, 1.7801359683111763e-08, 8.301846759964201e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.265194765027663e-10, 2.395311851982211e-10, 0.9999999728272752, 2.4225686531938745e-10, 1.7754851985922194e-09, 2.4094859934863363e-10, 2.9614358112762657e-10, 2.3849022571539133e-10, 2.3679120502293757e-10, 2.406803632380055e-10, 2.3770050528507755e-10, 2.408156927885584e-10, 2.2652797381704564e-10, 2.37879669306189e-10, 1.5568283002822187e-10, 5.949735358203765e-10, 2.339503719418307e-10, 2.408156927877015e-10, 2.4081569278779464e-10, 2.2640295635516407e-10, 6.619185042435123e-09, 2.37276103314545e-10, 6.392448404570049e-09, 2.3909854453318e-10, 3.1564788686149416e-10, 2.3269398441998157e-10, 2.0039357112260938e-10, 2.351266968832927e-10, 2.2469297962934015e-10, 5.266530933215411e-09, 2.372190291464247e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.155677284312616e-09, 6.616387492998563e-10, 0.9999999339489011, 6.679401324000537e-10, 4.445792034190569e-09, 6.650746391372904e-10, 8.06829684095328e-10, 6.557657310409715e-10, 6.504026649336639e-10, 6.648265275807698e-10, 6.535020452970559e-10, 6.630449206504258e-10, 6.254007706422245e-10, 6.621023442870487e-10, 4.353063234192723e-10, 1.5721397066584803e-09, 6.565863833484228e-10, 6.630449206480909e-10, 6.63044920648377e-10, 6.277555295908008e-10, 1.4557998715627645e-08, 6.573818543971159e-10, 1.4674853654707872e-08, 6.576484559144725e-10, 8.756898188332104e-10, 6.415769954789523e-10, 5.570894476427503e-10, 6.474312205855879e-10, 6.200090829945234e-10, 1.2913615411749013e-08, 6.51928745574662e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.1926287118215146e-11, 2.576589010389185e-12, 0.9999999994027736, 2.57743756203542e-12, 3.165605337561761e-11, 2.5823804267380046e-12, 3.3397557329547878e-12, 2.574696839984702e-12, 2.5733111825018552e-12, 2.5803394157668916e-12, 2.561892688899697e-12, 2.57847302323493e-12, 2.396719620694717e-12, 2.5653536162154342e-12, 1.5996349507542558e-12, 8.514408532288094e-12, 2.5165089217820686e-12, 2.5784730232170434e-12, 2.5784730232189236e-12, 2.3964752864697163e-12, 2.0127174945332133e-10, 2.469984331250491e-12, 1.5971300695769193e-10, 2.577242669080308e-12, 3.759574562018577e-12, 2.507644194041914e-12, 2.053177213525071e-12, 2.544801783796923e-12, 2.379648457181529e-12, 1.2270658815171708e-10, 2.5695728246721715e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[9.009740158898284e-12, 2.542041710804333e-12, 0.9999999996987027, 2.5778061652729426e-12, 1.9610413631412543e-11, 2.5599515063326208e-12, 3.1705621694117013e-12, 2.541446184339755e-12, 2.5247563268251612e-12, 2.5549797550049213e-12, 2.5334789938285368e-12, 2.564446887723033e-12, 2.408803697184766e-12, 2.505907933570302e-12, 1.6398337466493458e-12, 6.413749228940924e-12, 2.446144480916173e-12, 2.5644468876996343e-12, 2.5644468877025953e-12, 2.3973676933912904e-12, 7.559897356628845e-11, 2.517936796374404e-12, 7.265881414223215e-11, 2.547476371981298e-12, 3.3053465139472545e-12, 2.4739090633750615e-12, 2.122931571572642e-12, 2.5019686441568876e-12, 2.3902110399867525e-12, 5.752088789052347e-11, 2.5285903709027875e-12]"
NODE_0000226,"[1.4293809512032655e-09, 4.1248467045561157e-10, 0.9999999535112707, 4.1769050723470924e-10, 3.0660578142036736e-09, 4.151256120270735e-10, 5.113425214858138e-10, 4.1133006732502065e-10, 4.084392396265841e-10, 4.145305666263115e-10, 4.100133651757033e-10, 4.1528983001617587e-10, 3.9049613753063753e-10, 4.084250742010229e-10, 2.67480017730627e-10, 1.0247579068691233e-09, 4.0049917373611777e-10, 4.152898300152008e-10, 4.1528983001532677e-10, 3.8963323451040866e-10, 1.1228383479390072e-08, 4.0880066071038154e-10, 1.0979427783695482e-08, 4.123613087296926e-10, 5.397736002350816e-10, 4.00970000201296e-10, 3.450982706532592e-10, 4.0527428732730574e-10, 3.8738756833055444e-10, 8.948539962474303e-09, 4.091557916573571e-10]"
NODE_0000227,"[9.943277725667255e-09, 2.930988903160897e-09, 0.9999996843694829, 2.9645927861974174e-09, 2.1033691904057365e-08, 2.948311643279701e-09, 3.613142587515668e-09, 2.91633961911775e-09, 2.894602924300107e-09, 2.9453210711690646e-09, 2.90682367259741e-09, 2.945976613059999e-09, 2.7728870062452076e-09, 2.913199063474984e-09, 1.9099150891815844e-09, 7.17185325088181e-09, 2.868026111974538e-09, 2.9459766130571766e-09, 2.9459766130574674e-09, 2.772772211647819e-09, 7.363396926927874e-08, 2.9069279592081198e-09, 7.30393308448651e-08, 2.9240175514671083e-09, 3.85359377793121e-09, 2.8464607131504197e-09, 2.456917851376821e-09, 2.8754322991334263e-09, 2.7501979582860093e-09, 6.109968222289313e-08, 2.9003114965319886e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.334033857762892e-08, 1.591398356625643e-08, 0.9999983255019481, 1.6082103920685358e-08, 1.120351042599931e-07, 1.600174177710972e-08, 1.9549838815376194e-08, 1.5810336529506013e-08, 1.5688470542931498e-08, 1.599043231821205e-08, 1.575805063468483e-08, 1.5976041917780835e-08, 1.504619309461184e-08, 1.5859550973350802e-08, 1.0400880415606685e-08, 3.863162932441049e-08, 1.565610007268e-08, 1.5976041917774254e-08, 1.597604191777503e-08, 1.5068568615612636e-08, 3.8374369059217906e-07, 1.5786860003436174e-08, 3.829719662251746e-07, 1.585314696480483e-08, 2.101167774020836e-08, 1.54445486031727e-08, 1.3352108754749364e-08, 1.5596360721553174e-08, 1.4920948139687335e-08, 3.2533383533163834e-07, 1.57214597701991e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[5.8801168680910745e-12, 1.2096593023906714e-12, 0.9999999996833618, 1.212860326470254e-12, 1.6108717870342495e-11, 1.2134710122900343e-12, 1.5883319897205418e-12, 1.214485187602655e-12, 1.2149355323982286e-12, 1.211538952523868e-12, 1.2086832908921467e-12, 1.2148732091455236e-12, 1.1264575393552942e-12, 1.1946190579760081e-12, 7.42497265890482e-13, 4.142469487645929e-12, 1.1617562862215396e-12, 1.2148732091395467e-12, 1.214873209140366e-12, 1.1211899010652494e-12, 1.121375102077546e-10, 1.1571893805455908e-12, 8.677763700931564e-11, 1.2153385843450115e-12, 1.7506449780872486e-12, 1.1795274581634443e-12, 9.589603194531073e-13, 1.1984981664346744e-12, 1.119015457365988e-12, 6.273488333217593e-11, 1.2126085693289776e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
